"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.82857897388821,5,1,2
1,2,1,5.9571024935513,5,1,2
1,3,1,5.41216766503431,5,1,2
1,4,1,6.20258574618373,5,1,2
2,1,1,6.12127179896831,5,1,2
2,2,1,4.97310416730223,5,1,2
2,3,1,5.40686224553825,5,1,2
2,4,1,5.78166298449501,5,1,2
3,1,0,5.39351448025469,5,1,2
3,2,0,5.9821924467725,5,1,2
3,3,0,5.97908880935653,5,1,2
3,4,0,7.19249673154054,5,1,2
4,1,0,6.58102197543612,5,1,2
4,2,0,6.6705201247405,5,1,2
4,3,0,6.97532062105063,5,1,2
4,4,0,7.00540359684795,5,1,2
5,1,0,3.56508708444085,5,1,2
5,2,0,4.03654918967755,5,1,2
5,3,0,3.65584031318247,5,1,2
5,4,0,4.19422150259934,5,1,2
6,1,0,2.51771436970537,5,1,2
6,2,0,3.17405999683558,5,1,2
6,3,0,3.2444038079168,5,1,2
6,4,0,3.10143917787525,5,1,2
7,1,1,7.4859351036209,5,1,2
7,2,1,8.37790588982077,5,1,2
7,3,1,8.27011353489593,5,1,2
7,4,1,8.1321853396349,5,1,2
8,1,1,4.14434052151705,5,1,2
8,2,1,4.45456233245558,5,1,2
8,3,1,4.40658129862149,5,1,2
8,4,1,4.18819581055076,5,1,2
9,1,0,3.87325873276432,5,1,2
9,2,0,2.61459609003538,5,1,2
9,3,0,2.91359709564167,5,1,2
9,4,0,3.90859960015109,5,1,2
10,1,0,4.15069428019542,5,1,2
10,2,0,5.13907085623675,5,1,2
10,3,0,5.09717604673962,5,1,2
10,4,0,4.68546910189138,5,1,2
11,1,1,10.8618603794893,5,1,2
11,2,1,12.0121926345996,5,1,2
11,3,1,10.6741194780793,5,1,2
11,4,1,11.1408236193155,5,1,2
12,1,0,6.07812611831105,5,1,2
12,2,0,6.07643861113407,5,1,2
12,3,0,5.43159323077494,5,1,2
12,4,0,6.46225348695516,5,1,2
13,1,0,5.76389663239965,5,1,2
13,2,0,4.56456722366477,5,1,2
13,3,0,5.06323679413104,5,1,2
13,4,0,4.82769958099482,5,1,2
14,1,1,5.63253445819941,5,1,2
14,2,1,4.39034173217173,5,1,2
14,3,1,4.6911218199105,5,1,2
14,4,1,3.7063186461071,5,1,2
15,1,0,5.22572047296029,5,1,2
