"G","R","X","Y","alpha","beta","gamma"
1,1,1,74683,5,3,2
1,2,1,73967,5,3,2
1,3,1,74644,5,3,2
1,4,1,74410,5,3,2
1,5,1,73982,5,3,2
1,6,1,74630,5,3,2
1,7,1,74576,5,3,2
1,8,1,74480,5,3,2
1,9,1,74488,5,3,2
1,10,1,74393,5,3,2
2,1,0,45,5,3,2
2,2,0,44,5,3,2
2,3,0,52,5,3,2
2,4,0,46,5,3,2
2,5,0,38,5,3,2
2,6,0,37,5,3,2
2,7,0,37,5,3,2
2,8,0,36,5,3,2
2,9,0,35,5,3,2
2,10,0,35,5,3,2
3,1,1,5628,5,3,2
3,2,1,5590,5,3,2
3,3,1,5603,5,3,2
3,4,1,5720,5,3,2
3,5,1,5617,5,3,2
3,6,1,5605,5,3,2
3,7,1,5701,5,3,2
3,8,1,5771,5,3,2
3,9,1,5568,5,3,2
3,10,1,5647,5,3,2
4,1,1,392212,5,3,2
4,2,1,392465,5,3,2
4,3,1,391694,5,3,2
4,4,1,392685,5,3,2
4,5,1,393024,5,3,2
4,6,1,391560,5,3,2
4,7,1,392404,5,3,2
4,8,1,392913,5,3,2
4,9,1,391374,5,3,2
4,10,1,393008,5,3,2
5,1,0,7147,5,3,2
5,2,0,7344,5,3,2
5,3,0,7403,5,3,2
5,4,0,7376,5,3,2
5,5,0,7362,5,3,2
5,6,0,7405,5,3,2
5,7,0,7413,5,3,2
5,8,0,7201,5,3,2
5,9,0,7229,5,3,2
5,10,0,7296,5,3,2
6,1,0,6,5,3,2
6,2,0,3,5,3,2
6,3,0,2,5,3,2
6,4,0,2,5,3,2
6,5,0,4,5,3,2
6,6,0,5,5,3,2
6,7,0,5,5,3,2
6,8,0,7,5,3,2
6,9,0,3,5,3,2
6,10,0,2,5,3,2
7,1,1,525,5,3,2
7,2,1,489,5,3,2
7,3,1,449,5,3,2
7,4,1,532,5,3,2
7,5,1,496,5,3,2
7,6,1,518,5,3,2
7,7,1,505,5,3,2
7,8,1,494,5,3,2
7,9,1,535,5,3,2
7,10,1,506,5,3,2
8,1,0,1350,5,3,2
8,2,0,1272,5,3,2
8,3,0,1255,5,3,2
8,4,0,1356,5,3,2
8,5,0,1270,5,3,2
8,6,0,1285,5,3,2
8,7,0,1259,5,3,2
8,8,0,1281,5,3,2
8,9,0,1262,5,3,2
8,10,0,1247,5,3,2
9,1,0,262,5,3,2
9,2,0,293,5,3,2
9,3,0,275,5,3,2
9,4,0,280,5,3,2
9,5,0,327,5,3,2
9,6,0,312,5,3,2
9,7,0,279,5,3,2
9,8,0,265,5,3,2
9,9,0,270,5,3,2
9,10,0,261,5,3,2
10,1,0,10,5,3,2
10,2,0,11,5,3,2
10,3,0,16,5,3,2
10,4,0,9,5,3,2
10,5,0,13,5,3,2
10,6,0,15,5,3,2
10,7,0,13,5,3,2
10,8,0,11,5,3,2
10,9,0,7,5,3,2
10,10,0,5,5,3,2
11,1,1,6373,5,3,2
11,2,1,6278,5,3,2
11,3,1,6271,5,3,2
11,4,1,6172,5,3,2
11,5,1,6320,5,3,2
11,6,1,6253,5,3,2
11,7,1,6191,5,3,2
11,8,1,6279,5,3,2
11,9,1,6301,5,3,2
11,10,1,6213,5,3,2
12,1,1,228,5,3,2
12,2,1,188,5,3,2
12,3,1,266,5,3,2
12,4,1,248,5,3,2
12,5,1,230,5,3,2
12,6,1,198,5,3,2
12,7,1,251,5,3,2
12,8,1,225,5,3,2
12,9,1,238,5,3,2
12,10,1,222,5,3,2
13,1,1,4542,5,3,2
13,2,1,4625,5,3,2
13,3,1,4511,5,3,2
13,4,1,4598,5,3,2
13,5,1,4571,5,3,2
13,6,1,4550,5,3,2
13,7,1,4700,5,3,2
13,8,1,4519,5,3,2
13,9,1,4591,5,3,2
13,10,1,4628,5,3,2
14,1,1,40,5,3,2
14,2,1,59,5,3,2
14,3,1,40,5,3,2
14,4,1,41,5,3,2
14,5,1,54,5,3,2
14,6,1,60,5,3,2
14,7,1,52,5,3,2
14,8,1,35,5,3,2
14,9,1,56,5,3,2
14,10,1,52,5,3,2
15,1,1,836,5,3,2
15,2,1,843,5,3,2
15,3,1,852,5,3,2
15,4,1,854,5,3,2
15,5,1,812,5,3,2
15,6,1,822,5,3,2
15,7,1,853,5,3,2
15,8,1,899,5,3,2
15,9,1,856,5,3,2
15,10,1,821,5,3,2
16,1,0,436,5,3,2
16,2,0,434,5,3,2
16,3,0,427,5,3,2
16,4,0,445,5,3,2
16,5,0,406,5,3,2
16,6,0,409,5,3,2
16,7,0,420,5,3,2
16,8,0,466,5,3,2
16,9,0,438,5,3,2
16,10,0,445,5,3,2
17,1,1,13968,5,3,2
17,2,1,14127,5,3,2
17,3,1,14149,5,3,2
17,4,1,14164,5,3,2
17,5,1,13960,5,3,2
17,6,1,14104,5,3,2
17,7,1,14167,5,3,2
17,8,1,14020,5,3,2
17,9,1,14076,5,3,2
17,10,1,14229,5,3,2
18,1,1,35244,5,3,2
18,2,1,35177,5,3,2
18,3,1,35073,5,3,2
18,4,1,35103,5,3,2
18,5,1,35007,5,3,2
18,6,1,35108,5,3,2
18,7,1,34929,5,3,2
18,8,1,34925,5,3,2
18,9,1,34929,5,3,2
18,10,1,34928,5,3,2
19,1,1,1214143,5,3,2
19,2,1,1213391,5,3,2
19,3,1,1214339,5,3,2
19,4,1,1214367,5,3,2
19,5,1,1213346,5,3,2
19,6,1,1214320,5,3,2
19,7,1,1214336,5,3,2
19,8,1,1212092,5,3,2
19,9,1,1214554,5,3,2
19,10,1,1213429,5,3,2
20,1,1,1918,5,3,2
20,2,1,2025,5,3,2
20,3,1,2125,5,3,2
20,4,1,2117,5,3,2
20,5,1,2149,5,3,2
20,6,1,2079,5,3,2
20,7,1,2116,5,3,2
20,8,1,2100,5,3,2
20,9,1,2066,5,3,2
20,10,1,2051,5,3,2
21,1,0,15,5,3,2
21,2,0,15,5,3,2
21,3,0,15,5,3,2
21,4,0,10,5,3,2
21,5,0,15,5,3,2
21,6,0,11,5,3,2
21,7,0,20,5,3,2
21,8,0,13,5,3,2
21,9,0,9,5,3,2
21,10,0,13,5,3,2
22,1,0,1220,5,3,2
22,2,0,1229,5,3,2
22,3,0,1221,5,3,2
22,4,0,1219,5,3,2
22,5,0,1180,5,3,2
22,6,0,1164,5,3,2
22,7,0,1180,5,3,2
22,8,0,1259,5,3,2
22,9,0,1221,5,3,2
22,10,0,1209,5,3,2
23,1,0,192,5,3,2
23,2,0,210,5,3,2
23,3,0,198,5,3,2
23,4,0,193,5,3,2
23,5,0,231,5,3,2
23,6,0,191,5,3,2
23,7,0,180,5,3,2
23,8,0,174,5,3,2
23,9,0,196,5,3,2
23,10,0,200,5,3,2
24,1,0,2,5,3,2
24,2,0,1,5,3,2
24,3,0,0,5,3,2
24,4,0,2,5,3,2
24,5,0,0,5,3,2
24,6,0,1,5,3,2
24,7,0,0,5,3,2
24,8,0,0,5,3,2
24,9,0,1,5,3,2
24,10,0,0,5,3,2
25,1,1,22949,5,3,2
25,2,1,23031,5,3,2
25,3,1,23180,5,3,2
25,4,1,22930,5,3,2
25,5,1,22875,5,3,2
25,6,1,22966,5,3,2
25,7,1,23054,5,3,2
25,8,1,23039,5,3,2
25,9,1,23072,5,3,2
25,10,1,23355,5,3,2
26,1,0,56,5,3,2
26,2,0,57,5,3,2
26,3,0,57,5,3,2
26,4,0,41,5,3,2
26,5,0,54,5,3,2
26,6,0,50,5,3,2
26,7,0,59,5,3,2
26,8,0,42,5,3,2
26,9,0,63,5,3,2
26,10,0,59,5,3,2
27,1,1,33982,5,3,2
27,2,1,33640,5,3,2
27,3,1,33694,5,3,2
27,4,1,34095,5,3,2
27,5,1,33598,5,3,2
27,6,1,33712,5,3,2
27,7,1,33850,5,3,2
27,8,1,33825,5,3,2
27,9,1,33976,5,3,2
27,10,1,33926,5,3,2
28,1,1,5775,5,3,2
28,2,1,5993,5,3,2
28,3,1,5870,5,3,2
28,4,1,5870,5,3,2
28,5,1,5856,5,3,2
28,6,1,6008,5,3,2
28,7,1,5972,5,3,2
28,8,1,5848,5,3,2
28,9,1,5978,5,3,2
28,10,1,5884,5,3,2
29,1,1,683,5,3,2
29,2,1,701,5,3,2
29,3,1,745,5,3,2
29,4,1,660,5,3,2
29,5,1,722,5,3,2
29,6,1,750,5,3,2
29,7,1,648,5,3,2
29,8,1,739,5,3,2
29,9,1,684,5,3,2
29,10,1,679,5,3,2
30,1,0,2,5,3,2
30,2,0,5,5,3,2
30,3,0,5,5,3,2
30,4,0,3,5,3,2
30,5,0,7,5,3,2
30,6,0,1,5,3,2
30,7,0,6,5,3,2
30,8,0,2,5,3,2
30,9,0,7,5,3,2
30,10,0,6,5,3,2
31,1,0,2907,5,3,2
31,2,0,2799,5,3,2
31,3,0,2806,5,3,2
31,4,0,2823,5,3,2
31,5,0,2829,5,3,2
31,6,0,2798,5,3,2
31,7,0,2776,5,3,2
31,8,0,2722,5,3,2
31,9,0,2818,5,3,2
31,10,0,2814,5,3,2
32,1,1,36415,5,3,2
32,2,1,36305,5,3,2
32,3,1,36046,5,3,2
32,4,1,36338,5,3,2
32,5,1,36325,5,3,2
32,6,1,36335,5,3,2
32,7,1,35862,5,3,2
32,8,1,36281,5,3,2
32,9,1,36239,5,3,2
32,10,1,36044,5,3,2
33,1,1,911,5,3,2
33,2,1,853,5,3,2
33,3,1,876,5,3,2
33,4,1,906,5,3,2
33,5,1,843,5,3,2
33,6,1,944,5,3,2
33,7,1,923,5,3,2
33,8,1,893,5,3,2
33,9,1,866,5,3,2
33,10,1,848,5,3,2
34,1,0,715,5,3,2
34,2,0,714,5,3,2
34,3,0,734,5,3,2
34,4,0,761,5,3,2
34,5,0,721,5,3,2
34,6,0,716,5,3,2
34,7,0,691,5,3,2
34,8,0,743,5,3,2
34,9,0,722,5,3,2
34,10,0,716,5,3,2
35,1,0,2445,5,3,2
35,2,0,2549,5,3,2
35,3,0,2507,5,3,2
35,4,0,2516,5,3,2
35,5,0,2520,5,3,2
35,6,0,2484,5,3,2
35,7,0,2534,5,3,2
35,8,0,2467,5,3,2
35,9,0,2523,5,3,2
35,10,0,2442,5,3,2
36,1,0,7,5,3,2
36,2,0,2,5,3,2
36,3,0,2,5,3,2
36,4,0,2,5,3,2
36,5,0,3,5,3,2
36,6,0,2,5,3,2
36,7,0,4,5,3,2
36,8,0,2,5,3,2
36,9,0,4,5,3,2
36,10,0,4,5,3,2
37,1,1,10352,5,3,2
37,2,1,10259,5,3,2
37,3,1,10121,5,3,2
37,4,1,10405,5,3,2
37,5,1,10221,5,3,2
37,6,1,10330,5,3,2
37,7,1,10112,5,3,2
37,8,1,10263,5,3,2
37,9,1,10301,5,3,2
37,10,1,10127,5,3,2
38,1,1,22554,5,3,2
38,2,1,22500,5,3,2
38,3,1,22542,5,3,2
38,4,1,22374,5,3,2
38,5,1,22221,5,3,2
38,6,1,22402,5,3,2
38,7,1,22288,5,3,2
38,8,1,22373,5,3,2
38,9,1,22331,5,3,2
38,10,1,22243,5,3,2
39,1,0,98,5,3,2
39,2,0,90,5,3,2
39,3,0,111,5,3,2
39,4,0,89,5,3,2
39,5,0,93,5,3,2
39,6,0,89,5,3,2
39,7,0,102,5,3,2
39,8,0,112,5,3,2
39,9,0,100,5,3,2
