"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.35222521210786,5,3,1
1,2,0,4.92656778936264,5,3,1
1,3,0,4.26026482477091,5,3,1
1,4,0,4.85439736387575,5,3,1
1,5,0,4.77755867617372,5,3,1
1,6,0,4.2716905661838,5,3,1
1,7,0,3.35242625352398,5,3,1
1,8,0,4.609442411934,5,3,1
1,9,0,4.84575464795749,5,3,1
2,1,1,8.08879669779563,5,3,1
2,2,1,8.17587402879048,5,3,1
2,3,1,7.94183072742168,5,3,1
2,4,1,8.68351469924237,5,3,1
2,5,1,7.34964321127666,5,3,1
2,6,1,8.5721199329856,5,3,1
2,7,1,7.12610889612187,5,3,1
2,8,1,7.76262965337568,5,3,1
2,9,1,8.41549635147724,5,3,1
3,1,0,6.72085199562535,5,3,1
3,2,0,6.7129353214928,5,3,1
3,3,0,6.55777990991943,5,3,1
3,4,0,6.5348611492602,5,3,1
3,5,0,6.02106316079042,5,3,1
3,6,0,6.4819134067085,5,3,1
3,7,0,5.72958294012851,5,3,1
3,8,0,7.50250957829683,5,3,1
3,9,0,6.21058494818164,5,3,1
4,1,0,5.21592609623837,5,3,1
4,2,0,5.26713727882003,5,3,1
4,3,0,7.07778934385102,5,3,1
4,4,0,5.70396482712953,5,3,1
4,5,0,5.73880404337506,5,3,1
4,6,0,5.55911871450946,5,3,1
4,7,0,5.38506880973794,5,3,1
4,8,0,6.26101200856851,5,3,1
4,9,0,5.36601248577691,5,3,1
5,1,0,6.96392339526645,5,3,1
5,2,0,5.91756602109767,5,3,1
5,3,0,5.27136325575713,5,3,1
5,4,0,5.94039426309385,5,3,1
5,5,0,5.83401443134403,5,3,1
5,6,0,6.42702868209525,5,3,1
5,7,0,4.84152601955546,5,3,1
5,8,0,5.3257235265707,5,3,1
5,9,0,5.97337440900584,5,3,1
6,1,1,9.01168714910833,5,3,1
6,2,1,10.0329696781215,5,3,1
6,3,1,8.4001292287018,5,3,1
6,4,1,9.58060248197916,5,3,1
6,5,1,9.62230210883749,5,3,1
6,6,1,8.70624430540365,5,3,1
6,7,1,10.1468122921205,5,3,1
6,8,1,9.30138040902996,5,3,1
6,9,1,10.1415517406186,5,3,1
7,1,1,8.66111351092075,5,3,1
7,2,1,7.91606844983912,5,3,1
7,3,1,7.74863260623259,5,3,1
7,4,1,7.61612238071331,5,3,1
7,5,1,7.83829701363055,5,3,1
7,6,1,8.85885981211491,5,3,1
7,7,1,8.33577225175806,5,3,1
7,8,1,7.96601211362192,5,3,1
7,9,1,7.21685007255881,5,3,1
8,1,1,6.93307586399464,5,3,1
8,2,1,8.57745435744594,5,3,1
8,3,1,7.90716975902862,5,3,1
8,4,1,8.02180241779056,5,3,1
8,5,1,8.63451789391702,5,3,1
8,6,1,7.36441613343532,5,3,1
8,7,1,7.75400197656792,5,3,1
8,8,1,7.47306185229312,5,3,1
8,9,1,8.63205741450103,5,3,1
9,1,1,8.4079499867227,5,3,1
9,2,1,9.47695709318281,5,3,1
9,3,1,9.17551241713486,5,3,1
9,4,1,8.77334779140364,5,3,1
9,5,1,9.23575875903804,5,3,1
9,6,1,8.58141327451965,5,3,1
9,7,1,8.83522207864858,5,3,1
9,8,1,8.64590931838089,5,3,1
9,9,1,8.65083080660089,5,3,1
10,1,1,6.94520755771125,5,3,1
10,2,1,6.65892373100334,5,3,1
10,3,1,6.75563984406892,5,3,1
10,4,1,7.1697101325303,5,3,1
10,5,1,6.20555502255501,5,3,1
10,6,1,6.34256350561507,5,3,1
10,7,1,6.75698590451644,5,3,1
10,8,1,6.28498647962463,5,3,1
10,9,1,6.02886838162331,5,3,1
11,1,1,9.51605368965856,5,3,1
11,2,1,9.24845422220844,5,3,1
11,3,1,9.41249452306303,5,3,1
11,4,1,8.62844927769711,5,3,1
11,5,1,9.20691366389745,5,3,1
11,6,1,9.4202933495116,5,3,1
11,7,1,9.38892134498379,5,3,1
11,8,1,9.78176544412293,5,3,1
11,9,1,9.3726225943616,5,3,1
12,1,0,6.0820649321117,5,3,1
12,2,0,5.51684866709386,5,3,1
12,3,0,5.02459680052149,5,3,1
12,4,0,5.2536339529498,5,3,1
12,5,0,5.51051453711048,5,3,1
12,6,0,5.16011890383028,5,3,1
12,7,0,5.49924910092767,5,3,1
12,8,0,6.18830997133677,5,3,1
12,9,0,4.01356872120704,5,3,1
13,1,0,4.96295690604205,5,3,1
13,2,0,5.19149175999244,5,3,1
13,3,0,5.25480239591428,5,3,1
13,4,0,5.4272648223266,5,3,1
13,5,0,5.76049121175566,5,3,1
13,6,0,5.00944085023063,5,3,1
13,7,0,5.14080098717843,5,3,1
13,8,0,5.3414951216238,5,3,1
13,9,0,4.9706509677695,5,3,1
14,1,1,5.32448135305096,5,3,1
14,2,1,6.70932889953917,5,3,1
14,3,1,6.27631262078337,5,3,1
14,4,1,6.13718894546151,5,3,1
14,5,1,6.37568175153702,5,3,1
14,6,1,6.32667327076073,5,3,1
14,7,1,6.78698615196494,5,3,1
14,8,1,5.97940670704027,5,3,1
14,9,1,7.02714699289709,5,3,1
15,1,0,4.95984291296709,5,3,1
15,2,0,4.76757629329192,5,3,1
15,3,0,4.33208628926952,5,3,1
15,4,0,3.25556011947325,5,3,1
15,5,0,5.58646209937362,5,3,1
15,6,0,4.6576992080632,5,3,1
15,7,0,4.4526404508658,5,3,1
15,8,0,4.34136057487346,5,3,1
15,9,0,4.29956319807345,5,3,1
16,1,1,7.48513483572901,5,3,1
16,2,1,7.9510825670165,5,3,1
16,3,1,8.80852752597489,5,3,1
16,4,1,7.46237571744487,5,3,1
16,5,1,7.95465238660043,5,3,1
16,6,1,8.48752628680798,5,3,1
16,7,1,7.10835987144846,5,3,1
16,8,1,7.69450963724804,5,3,1
16,9,1,8.94303298845035,5,3,1
17,1,1,9.16124179496531,5,3,1
17,2,1,8.54376701413341,5,3,1
17,3,1,8.55034764676838,5,3,1
17,4,1,9.32287820554036,5,3,1
17,5,1,8.78921694259837,5,3,1
17,6,1,9.05707786956335,5,3,1
17,7,1,9.01048295152752,5,3,1
17,8,1,9.40881619553474,5,3,1
17,9,1,8.59868945878429,5,3,1
18,1,1,9.0356180935813,5,3,1
18,2,1,9.04255061347225,5,3,1
18,3,1,9.40549884235128,5,3,1
18,4,1,9.08553272330919,5,3,1
18,5,1,9.33580503550613,5,3,1
18,6,1,9.22871890642772,5,3,1
18,7,1,8.81434522820706,5,3,1
18,8,1,8.54433660466847,5,3,1
18,9,1,9.2986159975346,5,3,1
19,1,0,4.48501244719992,5,3,1
19,2,0,6.01892270020877,5,3,1
19,3,0,4.59469636477029,5,3,1
19,4,0,4.74449591666309,5,3,1
19,5,0,5.57906853645598,5,3,1
19,6,0,4.78461730588834,5,3,1
19,7,0,4.71814120178408,5,3,1
19,8,0,4.12260500179434,5,3,1
19,9,0,3.55822145185545,5,3,1
20,1,1,8.45957742783003,5,3,1
20,2,1,8.65458863172677,5,3,1
20,3,1,9.37285503739828,5,3,1
20,4,1,8.08194038645053,5,3,1
20,5,1,8.11567398324674,5,3,1
20,6,1,7.6421040586621,5,3,1
20,7,1,8.25209062835357,5,3,1
20,8,1,8.88642363719108,5,3,1
20,9,1,8.28259558421997,5,3,1
21,1,1,7.74091255556983,5,3,1
21,2,1,8.41837323892016,5,3,1
21,3,1,8.53301925241201,5,3,1
21,4,1,8.38479308414952,5,3,1
21,5,1,8.60153653896311,5,3,1
21,6,1,7.88492438950344,5,3,1
21,7,1,7.29858492375829,5,3,1
21,8,1,8.30741245405628,5,3,1
21,9,1,7.98238048042738,5,3,1
22,1,0,4.7478584700596,5,3,1
22,2,0,4.96929713735303,5,3,1
22,3,0,6.0966566498739,5,3,1
22,4,0,5.85651947029979,5,3,1
22,5,0,4.40482214187639,5,3,1
22,6,0,4.81139529279353,5,3,1
22,7,0,5.05094003262406,5,3,1
22,8,0,5.66014251363123,5,3,1
22,9,0,4.02967668356239,5,3,1
23,1,0,4.61820920179291,5,3,1
23,2,0,6.42898170396569,5,3,1
23,3,0,5.37849009833536,5,3,1
23,4,0,5.21454407332202,5,3,1
23,5,0,5.64551729145943,5,3,1
23,6,0,5.46645401139711,5,3,1
23,7,0,6.14148827471868,5,3,1
23,8,0,5.96220256130397,5,3,1
23,9,0,5.67393834447937,5,3,1
24,1,0,5.04443036116477,5,3,1
24,2,0,3.96081961701472,5,3,1
24,3,0,4.84371182994037,5,3,1
24,4,0,5.36990803552003,5,3,1
24,5,0,4.58233420671005,5,3,1
24,6,0,5.52226023216542,5,3,1
24,7,0,4.97508133382579,5,3,1
24,8,0,4.86380195552573,5,3,1
24,9,0,4.45318688803034,5,3,1
25,1,1,9.99615520104175,5,3,1
25,2,1,9.32027341104996,5,3,1
25,3,1,9.41849179200084,5,3,1
25,4,1,10.0355432776565,5,3,1
25,5,1,10.0595443611126,5,3,1
25,6,1,10.4459066614172,5,3,1
25,7,1,10.4929957420246,5,3,1
25,8,1,9.71814733318502,5,3,1
25,9,1,9.75381357891331,5,3,1
26,1,0,5.25074600062606,5,3,1
26,2,0,4.30209430939707,5,3,1
26,3,0,4.69436777898219,5,3,1
26,4,0,4.28172296795527,5,3,1
26,5,0,5.14129741789433,5,3,1
26,6,0,4.12996624842668,5,3,1
26,7,0,5.80360695211613,5,3,1
26,8,0,5.13600827079015,5,3,1
26,9,0,4.89052917256926,5,3,1
27,1,0,4.23210357205625,5,3,1
27,2,0,4.57081281569293,5,3,1
27,3,0,4.67833610733465,5,3,1
27,4,0,3.73441175998633,5,3,1
27,5,0,5.06389589592214,5,3,1
27,6,0,5.13365697512491,5,3,1
27,7,0,4.20442348774187,5,3,1
27,8,0,5.44072516269592,5,3,1
27,9,0,3.54697631793527,5,3,1
28,1,0,4.77840499112256,5,3,1
28,2,0,5.6352100346566,5,3,1
28,3,0,6.0973844602594,5,3,1
28,4,0,5.10580608986831,5,3,1
28,5,0,6.06387581188638,5,3,1
28,6,0,5.4380233081543,5,3,1
28,7,0,5.92315251627375,5,3,1
28,8,0,5.6882668018407,5,3,1
28,9,0,5.28044780091452,5,3,1
29,1,1,5.47657803656486,5,3,1
29,2,1,6.32030657739305,5,3,1
29,3,1,6.31789421413715,5,3,1
29,4,1,6.15228300312136,5,3,1
29,5,1,5.88908510139013,5,3,1
29,6,1,6.15855728353236,5,3,1
29,7,1,4.92107198568915,5,3,1
29,8,1,5.68493374232741,5,3,1
29,9,1,6.31609398501283,5,3,1
30,1,0,4.34580798526208,5,3,1
30,2,0,4.23490042985716,5,3,1
30,3,0,5.76876443102384,5,3,1
30,4,0,4.09770627567968,5,3,1
30,5,0,3.8671932232783,5,3,1
30,6,0,5.54219495420285,5,3,1
30,7,0,4.14702161472066,5,3,1
30,8,0,4.32823026285985,5,3,1
30,9,0,4.18016278706256,5,3,1
31,1,0,5.3506652117431,5,3,1
31,2,0,4.54739749595248,5,3,1
31,3,0,4.74943277625788,5,3,1
31,4,0,6.03122901202393,5,3,1
31,5,0,5.0969845656341,5,3,1
31,6,0,5.13959197705204,5,3,1
31,7,0,5.45861098816033,5,3,1
31,8,0,4.83153746697363,5,3,1
31,9,0,5.29517643926591,5,3,1
32,1,1,8.1017450604418,5,3,1
32,2,1,7.92696200334321,5,3,1
32,3,1,8.51176348991065,5,3,1
32,4,1,7.94361601787378,5,3,1
32,5,1,9.00393033324088,5,3,1
32,6,1,7.92005887420047,5,3,1
32,7,1,8.63431153494751,5,3,1
32,8,1,8.19418556563877,5,3,1
32,9,1,7.91154521576845,5,3,1
33,1,1,7.8218510757956,5,3,1
33,2,1,8.1453860125577,5,3,1
33,3,1,9.18178255203831,5,3,1
33,4,1,8.90910773759259,5,3,1
33,5,1,7.08498240922754,5,3,1
33,6,1,7.52053621944942,5,3,1
33,7,1,7.17580805861232,5,3,1
33,8,1,7.75036550252259,5,3,1
33,9,1,8.58721348254138,5,3,1
34,1,0,4.40697547952634,5,3,1
34,2,0,4.08915003686339,5,3,1
34,3,0,3.656531011331,5,3,1
34,4,0,3.70907198822555,5,3,1
34,5,0,4.43282678872601,5,3,1
34,6,0,4.28812477736005,5,3,1
34,7,0,4.22089511932416,5,3,1
34,8,0,4.499828099122,5,3,1
34,9,0,3.80480253723335,5,3,1
35,1,1,8.9402497235238,5,3,1
35,2,1,10.3323074922578,5,3,1
35,3,1,9.29653793362944,5,3,1
35,4,1,10.0139795647843,5,3,1
35,5,1,10.0710091736862,5,3,1
35,6,1,8.78289988459837,5,3,1
35,7,1,9.24819754838821,5,3,1
35,8,1,9.27447194595928,5,3,1
35,9,1,9.63308294437924,5,3,1
36,1,0,5.86991600685639,5,3,1
36,2,0,5.71442560970458,5,3,1
36,3,0,5.72133194856111,5,3,1
36,4,0,6.48783501133806,5,3,1
36,5,0,5.94719504851464,5,3,1
36,6,0,7.59836145142204,5,3,1
36,7,0,5.87253543627844,5,3,1
36,8,0,6.73177296070856,5,3,1
36,9,0,5.93671425022523,5,3,1
37,1,0,6.05278940789916,5,3,1
37,2,0,5.78667782026936,5,3,1
37,3,0,5.319113470023,5,3,1
37,4,0,6.09519281708892,5,3,1
37,5,0,6.20651499389214,5,3,1
37,6,0,5.90081990851104,5,3,1
37,7,0,6.09213949953774,5,3,1
37,8,0,5.98113348854976,5,3,1
37,9,0,5.69004177451379,5,3,1
38,1,0,6.90539446798002,5,3,1
38,2,0,7.17097461896219,5,3,1
38,3,0,6.07244823992191,5,3,1
38,4,0,6.53381837946684,5,3,1
38,5,0,7.45165501142823,5,3,1
38,6,0,6.40623422043264,5,3,1
38,7,0,6.98379822662661,5,3,1
38,8,0,6.16274819800315,5,3,1
38,9,0,6.83151670625611,5,3,1
39,1,1,6.6239204608554,5,3,1
39,2,1,7.31094775005907,5,3,1
39,3,1,6.3277013856013,5,3,1
39,4,1,6.93759508684847,5,3,1
39,5,1,6.5144711179019,5,3,1
39,6,1,7.16580021578385,5,3,1
39,7,1,7.44732241565815,5,3,1
39,8,1,7.06876759422266,5,3,1
39,9,1,6.63182218351633,5,3,1
40,1,1,8.19892333113807,5,3,1
40,2,1,8.31149938297692,5,3,1
40,3,1,7.618420641937,5,3,1
40,4,1,7.71047006604133,5,3,1
40,5,1,7.6354285600611,5,3,1
40,6,1,8.51426966529906,5,3,1
40,7,1,8.34526666932378,5,3,1
40,8,1,8.53762191069719,5,3,1
40,9,1,7.86911501833672,5,3,1
41,1,0,5.51288676431447,5,3,1
