"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.88068292163848,5,3,2
1,2,1,7.92712406163719,5,3,2
1,3,1,8.09217786987937,5,3,2
1,4,1,8.3515176398013,5,3,2
1,5,1,9.05144430400342,5,3,2
1,6,1,7.13874895347232,5,3,2
1,7,1,7.98062005150665,5,3,2
1,8,1,8.07131753861514,5,3,2
1,9,1,9.11912296491106,5,3,2
1,10,1,8.27879914034512,5,3,2
1,11,1,8.34644412031237,5,3,2
1,12,1,8.87189635651717,5,3,2
1,13,1,8.70195315284279,5,3,2
1,14,1,8.36653083440734,5,3,2
1,15,1,7.82927092967641,5,3,2
1,16,1,9.19446778487595,5,3,2
1,17,1,8.47581692100117,5,3,2
1,18,1,8.03741606993706,5,3,2
1,19,1,8.75366266317863,5,3,2
1,20,1,8.95869249418793,5,3,2
1,21,1,7.31135652491039,5,3,2
1,22,1,8.3930588487226,5,3,2
1,23,1,8.12727022276695,5,3,2
1,24,1,7.21486342356761,5,3,2
1,25,1,8.82526694558767,5,3,2
1,26,1,8.40065776920382,5,3,2
1,27,1,9.59095643293658,5,3,2
1,28,1,8.973330148755,5,3,2
1,29,1,9.13418426827664,5,3,2
1,30,1,8.48838242475257,5,3,2
1,31,1,8.50789111368438,5,3,2
1,32,1,7.79629954672458,5,3,2
1,33,1,8.71300952565048,5,3,2
1,34,1,8.18423684603785,5,3,2
1,35,1,9.06988417559218,5,3,2
1,36,1,8.23312965627249,5,3,2
1,37,1,8.69902488295613,5,3,2
1,38,1,9.14034725587839,5,3,2
1,39,1,8.14023788823526,5,3,2
1,40,1,9.44362230456376,5,3,2
1,41,1,7.31144461496271,5,3,2
1,42,1,7.48915645171772,5,3,2
1,43,1,8.96644252071969,5,3,2
1,44,1,8.08541445403472,5,3,2
1,45,1,8.41904556713484,5,3,2
1,46,1,8.79768936470813,5,3,2
1,47,1,7.6246304961967,5,3,2
1,48,1,7.46231452211639,5,3,2
1,49,1,8.95261487992972,5,3,2
1,50,1,8.71423312852093,5,3,2
1,51,1,8.37901154445466,5,3,2
1,52,1,7.63850927838354,5,3,2
1,53,1,8.37702947740896,5,3,2
1,54,1,8.95830339691547,5,3,2
1,55,1,8.41330814812128,5,3,2
1,56,1,8.29109933042058,5,3,2
1,57,1,9.52180997966618,5,3,2
1,58,1,7.67851857393275,5,3,2
1,59,1,8.50148613740692,5,3,2
1,60,1,8.51609493796016,5,3,2
1,61,1,8.27167166890972,5,3,2
1,62,1,9.14286047582074,5,3,2
1,63,1,7.47162286082263,5,3,2
1,64,1,8.07469022680776,5,3,2
1,65,1,9.07734807328325,5,3,2
1,66,1,8.6718882384844,5,3,2
1,67,1,8.27875133657759,5,3,2
1,68,1,8.24600578987899,5,3,2
1,69,1,8.7524446436024,5,3,2
1,70,1,9.18783949126778,5,3,2
1,71,1,8.22756975156977,5,3,2
1,72,1,8.8073296424463,5,3,2
1,73,1,8.01870935168902,5,3,2
1,74,1,7.98459027969806,5,3,2
1,75,1,7.92040807297175,5,3,2
1,76,1,8.37632876778918,5,3,2
1,77,1,8.40870215651096,5,3,2
1,78,1,9.21259857353133,5,3,2
1,79,1,9.34017620172602,5,3,2
1,80,1,8.47639875936551,5,3,2
1,81,1,8.35407154904802,5,3,2
1,82,1,9.39647563719011,5,3,2
1,83,1,9.1499130354253,5,3,2
1,84,1,8.55112545502475,5,3,2
1,85,1,7.5699169488056,5,3,2
1,86,1,8.30264416459645,5,3,2
1,87,1,9.84780896072747,5,3,2
1,88,1,8.04638888820257,5,3,2
1,89,1,7.37741291120391,5,3,2
1,90,1,8.38149386275144,5,3,2
1,91,1,8.86069313149359,5,3,2
1,92,1,8.42709992825445,5,3,2
1,93,1,9.17358997036683,5,3,2
1,94,1,7.89329362710226,5,3,2
1,95,1,8.31587492940758,5,3,2
1,96,1,8.59509610842129,5,3,2
1,97,1,7.96048360624251,5,3,2
1,98,1,7.96592641451438,5,3,2
1,99,1,8.2961935573076,5,3,2
2,1,1,4.43705224702324,5,3,2
2,2,1,5.17368963676854,5,3,2
2,3,1,4.92495179403364,5,3,2
2,4,1,4.88398866884722,5,3,2
2,5,1,5.52025811295446,5,3,2
2,6,1,4.29795232124609,5,3,2
2,7,1,5.16616666272986,5,3,2
2,8,1,4.876927309503,5,3,2
2,9,1,4.46374492989074,5,3,2
2,10,1,4.89427121040775,5,3,2
2,11,1,4.7500688406759,5,3,2
2,12,1,4.54734753051099,5,3,2
2,13,1,5.04766541915523,5,3,2
2,14,1,4.62618929227494,5,3,2
2,15,1,5.25935216230027,5,3,2
2,16,1,3.78514639066041,5,3,2
2,17,1,5.12154422480498,5,3,2
2,18,1,3.7933480912707,5,3,2
2,19,1,4.18983271060844,5,3,2
2,20,1,5.45959931319625,5,3,2
2,21,1,5.0508174607194,5,3,2
2,22,1,5.12938452719578,5,3,2
2,23,1,4.2866196252341,5,3,2
2,24,1,5.13614969379544,5,3,2
2,25,1,4.35434716060641,5,3,2
2,26,1,5.0210552368675,5,3,2
2,27,1,4.9562627013905,5,3,2
2,28,1,4.52655517457015,5,3,2
2,29,1,4.46238767175277,5,3,2
2,30,1,4.22576257390175,5,3,2
2,31,1,5.29340694084627,5,3,2
2,32,1,4.39264028840665,5,3,2
2,33,1,5.55392018251471,5,3,2
2,34,1,4.6677729880283,5,3,2
2,35,1,5.05055867667522,5,3,2
2,36,1,4.06806127312112,5,3,2
2,37,1,4.357738176956,5,3,2
2,38,1,5.27830099219299,5,3,2
2,39,1,4.810300066785,5,3,2
2,40,1,4.39493847309461,5,3,2
2,41,1,4.97385053279082,5,3,2
2,42,1,4.86224533588847,5,3,2
2,43,1,4.42587002809783,5,3,2
2,44,1,5.53511967439051,5,3,2
2,45,1,4.62006755983131,5,3,2
2,46,1,4.29344955443397,5,3,2
2,47,1,4.61434582425501,5,3,2
2,48,1,4.70808646596985,5,3,2
2,49,1,4.60517673598491,5,3,2
2,50,1,4.43822215505958,5,3,2
2,51,1,4.59552983180437,5,3,2
2,52,1,4.20097240884302,5,3,2
2,53,1,4.87065626411447,5,3,2
2,54,1,5.86083914161237,5,3,2
2,55,1,4.61747273365806,5,3,2
2,56,1,4.60553526120533,5,3,2
2,57,1,4.8426538897801,5,3,2
2,58,1,4.57492770334008,5,3,2
2,59,1,3.95402817315667,5,3,2
2,60,1,4.58992431372348,5,3,2
2,61,1,5.04408339528705,5,3,2
2,62,1,4.3770749372796,5,3,2
2,63,1,4.29257519322995,5,3,2
2,64,1,4.73514835177667,5,3,2
2,65,1,5.24285857928639,5,3,2
2,66,1,4.18300631972674,5,3,2
2,67,1,5.22717477586166,5,3,2
2,68,1,4.97583598269748,5,3,2
2,69,1,4.37283428714288,5,3,2
2,70,1,5.0823741048141,5,3,2
2,71,1,5.35160313505012,5,3,2
2,72,1,4.43815034758184,5,3,2
2,73,1,4.94020740331409,5,3,2
2,74,1,4.88448637560062,5,3,2
2,75,1,4.81029232173335,5,3,2
2,76,1,4.66812347361451,5,3,2
2,77,1,4.94685323913098,5,3,2
2,78,1,4.65565195013674,5,3,2
2,79,1,5.00342262142839,5,3,2
2,80,1,5.59703588992367,5,3,2
2,81,1,4.54067903770832,5,3,2
2,82,1,5.31920652365297,5,3,2
2,83,1,4.90310801156233,5,3,2
2,84,1,4.70935185913318,5,3,2
2,85,1,4.82010238795736,5,3,2
2,86,1,5.55401897314464,5,3,2
2,87,1,5.25467302213894,5,3,2
2,88,1,4.05414035660765,5,3,2
2,89,1,4.10054927582896,5,3,2
2,90,1,5.30799530373077,5,3,2
2,91,1,4.89115851300042,5,3,2
2,92,1,4.55161083876648,5,3,2
2,93,1,4.49272208846673,5,3,2
2,94,1,5.05285105854129,5,3,2
2,95,1,4.45388000164847,5,3,2
2,96,1,3.58783485753514,5,3,2
2,97,1,4.49756415908351,5,3,2
2,98,1,3.70777903588191,5,3,2
2,99,1,5.11803464872803,5,3,2
3,1,0,4.89633753872458,5,3,2
3,2,0,4.24063366537684,5,3,2
3,3,0,3.73649467222551,5,3,2
3,4,0,4.43962460403705,5,3,2
3,5,0,3.88725493270202,5,3,2
3,6,0,5.41364621982009,5,3,2
3,7,0,3.42309705232976,5,3,2
3,8,0,3.72824354477291,5,3,2
3,9,0,4.96419897268469,5,3,2
3,10,0,4.57122079553075,5,3,2
3,11,0,4.42293100077003,5,3,2
3,12,0,4.09967655692113,5,3,2
3,13,0,4.53596541177783,5,3,2
3,14,0,4.03161075877308,5,3,2
3,15,0,5.04968671733149,5,3,2
3,16,0,5.06924212703088,5,3,2
3,17,0,4.41043635627166,5,3,2
3,18,0,4.48516049778026,5,3,2
3,19,0,4.38876407482878,5,3,2
3,20,0,4.83168296604056,5,3,2
3,21,0,4.23533394510108,5,3,2
3,22,0,3.95762044094805,5,3,2
3,23,0,4.79393500227581,5,3,2
3,24,0,3.96010832539205,5,3,2
3,25,0,5.19177626918903,5,3,2
3,26,0,4.87651069139987,5,3,2
3,27,0,3.88812645490611,5,3,2
3,28,0,4.98331887941877,5,3,2
3,29,0,4.87637167404327,5,3,2
3,30,0,4.55897302610289,5,3,2
3,31,0,5.40052459656445,5,3,2
3,32,0,4.23452095697385,5,3,2
3,33,0,5.1383738795291,5,3,2
3,34,0,5.29301741494809,5,3,2
3,35,0,4.46396645782034,5,3,2
3,36,0,5.18073118996123,5,3,2
3,37,0,4.76750409237265,5,3,2
3,38,0,4.81038775745682,5,3,2
3,39,0,4.96955058335195,5,3,2
3,40,0,3.9993897849387,5,3,2
3,41,0,4.71069016240369,5,3,2
3,42,0,5.10479055045578,5,3,2
3,43,0,4.19671857732573,5,3,2
3,44,0,4.29290230564524,5,3,2
3,45,0,3.72522900155408,5,3,2
3,46,0,5.32134424371092,5,3,2
3,47,0,4.2279022004556,5,3,2
3,48,0,4.71178761820627,5,3,2
3,49,0,4.45685890233879,5,3,2
3,50,0,4.79891386839618,5,3,2
3,51,0,4.03375226985144,5,3,2
3,52,0,4.99136323175467,5,3,2
3,53,0,3.85009150256191,5,3,2
3,54,0,4.93292105856356,5,3,2
3,55,0,4.04818013612924,5,3,2
3,56,0,3.96585517874177,5,3,2
3,57,0,3.13246618945283,5,3,2
3,58,0,4.51105807109098,5,3,2
3,59,0,4.88224435379721,5,3,2
3,60,0,3.74366029868385,5,3,2
3,61,0,3.48611090164908,5,3,2
3,62,0,4.00582833233179,5,3,2
3,63,0,4.27379648095191,5,3,2
3,64,0,4.59938675553019,5,3,2
3,65,0,4.31353233232332,5,3,2
3,66,0,4.42001095959288,5,3,2
3,67,0,4.71995173709762,5,3,2
3,68,0,4.14221746989577,5,3,2
3,69,0,5.2944919983915,5,3,2
3,70,0,4.29406822835493,5,3,2
3,71,0,3.74477384726579,5,3,2
3,72,0,4.5595072441275,5,3,2
3,73,0,4.25622040308075,5,3,2
3,74,0,4.07807832192223,5,3,2
3,75,0,4.6724160819589,5,3,2
3,76,0,4.28818956401351,5,3,2
3,77,0,3.8999776418889,5,3,2
3,78,0,4.62738016290798,5,3,2
3,79,0,4.10936104279898,5,3,2
3,80,0,4.39632652457553,5,3,2
3,81,0,4.67738907890913,5,3,2
3,82,0,5.03309427723412,5,3,2
3,83,0,3.87152376195294,5,3,2
3,84,0,3.91904561107477,5,3,2
3,85,0,5.15539394307913,5,3,2
3,86,0,5.01979755411091,5,3,2
3,87,0,4.50489848629806,5,3,2
3,88,0,3.93524975936149,5,3,2
3,89,0,3.77197865392816,5,3,2
3,90,0,3.85708930695425,5,3,2
3,91,0,4.34570722912716,5,3,2
3,92,0,4.69331220648895,5,3,2
3,93,0,3.98730848949843,5,3,2
3,94,0,5.09516393641774,5,3,2
3,95,0,4.28873434649715,5,3,2
3,96,0,4.24835380826208,5,3,2
3,97,0,3.80418944725097,5,3,2
3,98,0,5.10780152612679,5,3,2
3,99,0,4.87576991868656,5,3,2
4,1,1,6.31200905806138,5,3,2
4,2,1,6.96718920898572,5,3,2
4,3,1,6.02494216742215,5,3,2
4,4,1,6.41649199036996,5,3,2
4,5,1,6.32204612489645,5,3,2
4,6,1,6.28242964676647,5,3,2
4,7,1,6.4122985328697,5,3,2
4,8,1,6.04835300779438,5,3,2
4,9,1,6.40658625573872,5,3,2
4,10,1,5.9046473652619,5,3,2
4,11,1,6.60148564009085,5,3,2
4,12,1,5.35353368471802,5,3,2
4,13,1,6.6557515925579,5,3,2
4,14,1,6.33938746770456,5,3,2
4,15,1,6.23209069412283,5,3,2
4,16,1,5.56369202999859,5,3,2
4,17,1,6.2975156142627,5,3,2
4,18,1,6.4785180133774,5,3,2
4,19,1,6.72581162117057,5,3,2
4,20,1,5.83719027752695,5,3,2
4,21,1,6.71329415360356,5,3,2
4,22,1,5.94731975799792,5,3,2
4,23,1,5.87944763664052,5,3,2
4,24,1,6.35092232676884,5,3,2
4,25,1,6.43169697430689,5,3,2
4,26,1,6.84984871631233,5,3,2
4,27,1,6.35043175727443,5,3,2
4,28,1,5.27566034789237,5,3,2
4,29,1,6.69435551858674,5,3,2
4,30,1,5.30588699561534,5,3,2
4,31,1,6.25425414948091,5,3,2
4,32,1,5.66181258537106,5,3,2
4,33,1,6.17745061075521,5,3,2
4,34,1,6.13074318284812,5,3,2
4,35,1,6.29309692636973,5,3,2
4,36,1,5.88997096930667,5,3,2
4,37,1,4.87541770647033,5,3,2
4,38,1,6.67024437446178,5,3,2
4,39,1,5.40626565562491,5,3,2
4,40,1,6.1418131203581,5,3,2
4,41,1,5.98878705324032,5,3,2
4,42,1,6.39936415702713,5,3,2
4,43,1,6.66099989970247,5,3,2
4,44,1,7.01471422980198,5,3,2
4,45,1,6.28152248655879,5,3,2
4,46,1,5.91916354488749,5,3,2
4,47,1,6.69858611777556,5,3,2
4,48,1,5.45394888858642,5,3,2
4,49,1,7.45532246181334,5,3,2
4,50,1,6.41078890674307,5,3,2
4,51,1,5.36004077342015,5,3,2
4,52,1,6.2129367656078,5,3,2
4,53,1,6.12170913919952,5,3,2
4,54,1,6.42787634213597,5,3,2
4,55,1,5.83857101541859,5,3,2
4,56,1,5.6423572535872,5,3,2
4,57,1,6.0378727407784,5,3,2
4,58,1,5.50657464539304,5,3,2
4,59,1,6.22625099871777,5,3,2
4,60,1,6.68968135535312,5,3,2
4,61,1,6.62870897315099,5,3,2
4,62,1,6.43046837350434,5,3,2
4,63,1,7.25427091001828,5,3,2
4,64,1,6.40896657299505,5,3,2
4,65,1,5.73697391966035,5,3,2
4,66,1,6.68014613238626,5,3,2
4,67,1,5.93069364997786,5,3,2
4,68,1,5.71463638341736,5,3,2
4,69,1,5.70268428300275,5,3,2
4,70,1,6.48169411679426,5,3,2
4,71,1,5.75337858891358,5,3,2
4,72,1,6.30172585118975,5,3,2
4,73,1,5.91933804436741,5,3,2
4,74,1,5.8472057350892,5,3,2
4,75,1,6.7403867229351,5,3,2
4,76,1,6.68102662586819,5,3,2
4,77,1,5.94959594122528,5,3,2
4,78,1,6.87822961156224,5,3,2
4,79,1,6.29388428782337,5,3,2
