"G","R","X","Y","alpha","beta","gamma"
1,1,0,82,5,3,2
1,2,0,78,5,3,2
1,3,0,67,5,3,2
1,4,0,88,5,3,2
2,1,1,1979,5,3,2
2,2,1,1945,5,3,2
2,3,1,1984,5,3,2
2,4,1,1975,5,3,2
3,1,0,21,5,3,2
3,2,0,18,5,3,2
3,3,0,18,5,3,2
3,4,0,32,5,3,2
4,1,0,337,5,3,2
4,2,0,349,5,3,2
4,3,0,337,5,3,2
4,4,0,346,5,3,2
5,1,0,6835,5,3,2
5,2,0,6990,5,3,2
5,3,0,6959,5,3,2
5,4,0,6900,5,3,2
6,1,0,14,5,3,2
6,2,0,16,5,3,2
6,3,0,10,5,3,2
6,4,0,22,5,3,2
7,1,1,85802,5,3,2
7,2,1,86516,5,3,2
7,3,1,85978,5,3,2
7,4,1,86676,5,3,2
8,1,1,3576,5,3,2
8,2,1,3657,5,3,2
8,3,1,3593,5,3,2
8,4,1,3727,5,3,2
9,1,0,96,5,3,2
9,2,0,92,5,3,2
9,3,0,126,5,3,2
9,4,0,81,5,3,2
10,1,0,1454,5,3,2
10,2,0,1446,5,3,2
10,3,0,1466,5,3,2
10,4,0,1508,5,3,2
11,1,1,23770,5,3,2
11,2,1,23596,5,3,2
11,3,1,23754,5,3,2
11,4,1,23541,5,3,2
12,1,1,1599,5,3,2
12,2,1,1553,5,3,2
12,3,1,1513,5,3,2
12,4,1,1579,5,3,2
13,1,1,33511,5,3,2
13,2,1,33665,5,3,2
13,3,1,33518,5,3,2
13,4,1,33398,5,3,2
14,1,1,79743,5,3,2
14,2,1,79239,5,3,2
14,3,1,79531,5,3,2
14,4,1,78822,5,3,2
15,1,0,49,5,3,2
15,2,0,42,5,3,2
15,3,0,38,5,3,2
15,4,0,43,5,3,2
16,1,0,4856,5,3,2
16,2,0,4952,5,3,2
16,3,0,4950,5,3,2
16,4,0,4850,5,3,2
17,1,0,477,5,3,2
17,2,0,490,5,3,2
17,3,0,496,5,3,2
17,4,0,465,5,3,2
18,1,0,58,5,3,2
18,2,0,57,5,3,2
18,3,0,69,5,3,2
18,4,0,40,5,3,2
19,1,1,220,5,3,2
19,2,1,234,5,3,2
19,3,1,245,5,3,2
19,4,1,244,5,3,2
20,1,1,1512,5,3,2
20,2,1,1564,5,3,2
20,3,1,1544,5,3,2
20,4,1,1497,5,3,2
21,1,0,28,5,3,2
21,2,0,40,5,3,2
21,3,0,44,5,3,2
21,4,0,41,5,3,2
22,1,1,13061,5,3,2
22,2,1,12979,5,3,2
22,3,1,13073,5,3,2
22,4,1,13209,5,3,2
23,1,1,58,5,3,2
23,2,1,67,5,3,2
23,3,1,67,5,3,2
23,4,1,62,5,3,2
24,1,1,9,5,3,2
24,2,1,8,5,3,2
24,3,1,5,5,3,2
24,4,1,9,5,3,2
25,1,0,206,5,3,2
25,2,0,198,5,3,2
25,3,0,185,5,3,2
25,4,0,196,5,3,2
26,1,0,170,5,3,2
26,2,0,170,5,3,2
26,3,0,178,5,3,2
26,4,0,169,5,3,2
27,1,0,1111,5,3,2
27,2,0,1140,5,3,2
27,3,0,1046,5,3,2
27,4,0,1048,5,3,2
28,1,0,48,5,3,2
28,2,0,47,5,3,2
28,3,0,44,5,3,2
28,4,0,35,5,3,2
29,1,0,1211,5,3,2
29,2,0,1211,5,3,2
29,3,0,1173,5,3,2
29,4,0,1201,5,3,2
30,1,0,3645,5,3,2
30,2,0,3685,5,3,2
30,3,0,3792,5,3,2
30,4,0,3788,5,3,2
31,1,1,308,5,3,2
31,2,1,329,5,3,2
31,3,1,313,5,3,2
31,4,1,329,5,3,2
32,1,0,33,5,3,2
32,2,0,24,5,3,2
32,3,0,30,5,3,2
32,4,0,25,5,3,2
33,1,1,24039,5,3,2
33,2,1,24026,5,3,2
33,3,1,23980,5,3,2
33,4,1,24162,5,3,2
34,1,1,1442,5,3,2
34,2,1,1391,5,3,2
34,3,1,1382,5,3,2
34,4,1,1425,5,3,2
35,1,0,5010,5,3,2
35,2,0,5114,5,3,2
35,3,0,5086,5,3,2
35,4,0,5030,5,3,2
36,1,1,2846,5,3,2
36,2,1,2854,5,3,2
36,3,1,2981,5,3,2
36,4,1,2910,5,3,2
37,1,1,10141,5,3,2
37,2,1,10227,5,3,2
37,3,1,10093,5,3,2
37,4,1,10205,5,3,2
38,1,0,78,5,3,2
38,2,0,83,5,3,2
38,3,0,74,5,3,2
38,4,0,82,5,3,2
39,1,1,4531,5,3,2
39,2,1,4591,5,3,2
39,3,1,4719,5,3,2
39,4,1,4579,5,3,2
40,1,0,40,5,3,2
40,2,0,48,5,3,2
40,3,0,47,5,3,2
40,4,0,44,5,3,2
41,1,0,105,5,3,2
41,2,0,99,5,3,2
41,3,0,100,5,3,2
41,4,0,99,5,3,2
42,1,1,6102,5,3,2
42,2,1,6284,5,3,2
42,3,1,6074,5,3,2
42,4,1,6116,5,3,2
43,1,0,98,5,3,2
43,2,0,105,5,3,2
43,3,0,79,5,3,2
43,4,0,87,5,3,2
44,1,1,111,5,3,2
44,2,1,100,5,3,2
44,3,1,102,5,3,2
44,4,1,90,5,3,2
45,1,1,1237,5,3,2
45,2,1,1194,5,3,2
45,3,1,1225,5,3,2
45,4,1,1241,5,3,2
46,1,1,782,5,3,2
46,2,1,857,5,3,2
46,3,1,791,5,3,2
46,4,1,854,5,3,2
47,1,1,1157,5,3,2
47,2,1,1110,5,3,2
47,3,1,1105,5,3,2
47,4,1,1075,5,3,2
48,1,0,3,5,3,2
48,2,0,4,5,3,2
48,3,0,3,5,3,2
48,4,0,6,5,3,2
49,1,1,904,5,3,2
49,2,1,880,5,3,2
49,3,1,845,5,3,2
49,4,1,899,5,3,2
50,1,0,26,5,3,2
50,2,0,34,5,3,2
50,3,0,27,5,3,2
50,4,0,23,5,3,2
51,1,1,1044,5,3,2
51,2,1,1118,5,3,2
51,3,1,1034,5,3,2
51,4,1,1076,5,3,2
52,1,1,3520,5,3,2
52,2,1,3526,5,3,2
52,3,1,3595,5,3,2
52,4,1,3524,5,3,2
53,1,0,3516,5,3,2
53,2,0,3576,5,3,2
53,3,0,3513,5,3,2
53,4,0,3525,5,3,2
54,1,1,723,5,3,2
54,2,1,663,5,3,2
54,3,1,654,5,3,2
54,4,1,647,5,3,2
55,1,0,179,5,3,2
55,2,0,173,5,3,2
55,3,0,185,5,3,2
55,4,0,179,5,3,2
56,1,0,377,5,3,2
56,2,0,359,5,3,2
56,3,0,380,5,3,2
56,4,0,390,5,3,2
57,1,1,371,5,3,2
57,2,1,363,5,3,2
57,3,1,379,5,3,2
57,4,1,397,5,3,2
58,1,1,304,5,3,2
58,2,1,272,5,3,2
58,3,1,299,5,3,2
58,4,1,301,5,3,2
59,1,1,1650,5,3,2
59,2,1,1651,5,3,2
59,3,1,1614,5,3,2
59,4,1,1598,5,3,2
60,1,1,1513,5,3,2
60,2,1,1391,5,3,2
60,3,1,1485,5,3,2
60,4,1,1412,5,3,2
61,1,0,75,5,3,2
61,2,0,82,5,3,2
61,3,0,67,5,3,2
61,4,0,56,5,3,2
