"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.0104033604101,5,3,2
1,2,0,5.71407159349779,5,3,2
1,3,0,5.42916848331288,5,3,2
1,4,0,6.19808152893388,5,3,2
1,5,0,6.08818847992616,5,3,2
1,6,0,5.67827588419261,5,3,2
1,7,0,6.37527172369761,5,3,2
1,8,0,6.08863471180021,5,3,2
1,9,0,7.07899304608677,5,3,2
1,10,0,6.05040284671036,5,3,2
2,1,0,2.96510200151446,5,3,2
2,2,0,2.67503939123802,5,3,2
2,3,0,2.2683967179198,5,3,2
2,4,0,2.41873988195223,5,3,2
2,5,0,3.00397034171355,5,3,2
2,6,0,3.15059709159997,5,3,2
2,7,0,2.3390840473188,5,3,2
2,8,0,3.07890744742247,5,3,2
2,9,0,2.77216001781914,5,3,2
2,10,0,2.92200270236027,5,3,2
3,1,1,9.83492042449039,5,3,2
3,2,1,10.0641292062851,5,3,2
3,3,1,11.1039550652353,5,3,2
3,4,1,10.2192659065374,5,3,2
3,5,1,9.44727194652558,5,3,2
3,6,1,10.4664625574507,5,3,2
3,7,1,9.47253656099812,5,3,2
3,8,1,10.9207649317081,5,3,2
3,9,1,11.0650934145794,5,3,2
3,10,1,10.7466977809461,5,3,2
4,1,1,8.70198968487602,5,3,2
4,2,1,8.00126973056395,5,3,2
4,3,1,8.84420619910065,5,3,2
4,4,1,8.29256864228187,5,3,2
4,5,1,8.16289982293159,5,3,2
4,6,1,7.92224816377697,5,3,2
4,7,1,7.98651873623196,5,3,2
4,8,1,8.43183108964624,5,3,2
4,9,1,7.8692100951425,5,3,2
4,10,1,9.01900335549184,5,3,2
5,1,1,7.9821751779604,5,3,2
5,2,1,8.73571609208757,5,3,2
5,3,1,8.02987763355064,5,3,2
5,4,1,8.93558358774908,5,3,2
5,5,1,7.58828391333401,5,3,2
5,6,1,8.42400564413987,5,3,2
5,7,1,8.05054105397053,5,3,2
5,8,1,8.2785725685781,5,3,2
5,9,1,8.74999964142482,5,3,2
5,10,1,8.59763207505378,5,3,2
6,1,1,9.03761120160131,5,3,2
6,2,1,10.5110960533557,5,3,2
6,3,1,9.70096888025883,5,3,2
6,4,1,9.30926728989962,5,3,2
6,5,1,10.2432327485412,5,3,2
6,6,1,9.51455818525979,5,3,2
6,7,1,9.73290536142493,5,3,2
6,8,1,9.66184093535531,5,3,2
6,9,1,9.49641818546019,5,3,2
6,10,1,9.78211793731247,5,3,2
7,1,0,4.12729014486516,5,3,2
7,2,0,5.04422181409003,5,3,2
7,3,0,5.01434668322003,5,3,2
7,4,0,5.16980507555314,5,3,2
7,5,0,4.39025691162221,5,3,2
7,6,0,5.01525673986591,5,3,2
7,7,0,3.92117846342106,5,3,2
7,8,0,4.41510992416999,5,3,2
7,9,0,4.77564998965421,5,3,2
7,10,0,4.5590044092927,5,3,2
8,1,1,9.08827033911594,5,3,2
8,2,1,8.99613849096556,5,3,2
8,3,1,9.17653547312714,5,3,2
8,4,1,9.38228491706912,5,3,2
8,5,1,8.80974544759173,5,3,2
8,6,1,8.27228924588414,5,3,2
8,7,1,9.6650781957591,5,3,2
8,8,1,9.08750348862029,5,3,2
8,9,1,8.99156563215959,5,3,2
8,10,1,8.90762806468641,5,3,2
9,1,0,7.65803132951403,5,3,2
9,2,0,6.82532029514794,5,3,2
9,3,0,6.53112901438349,5,3,2
9,4,0,6.94648002091943,5,3,2
9,5,0,8.06688034110459,5,3,2
9,6,0,7.2909820960596,5,3,2
9,7,0,7.64564066687913,5,3,2
9,8,0,7.51342798414669,5,3,2
9,9,0,8.020830653769,5,3,2
9,10,0,6.84498190651246,5,3,2
10,1,0,4.016562744803,5,3,2
10,2,0,3.19843835950784,5,3,2
10,3,0,3.63966900807913,5,3,2
10,4,0,3.23402777814266,5,3,2
10,5,0,3.31779720186942,5,3,2
10,6,0,3.13964337334199,5,3,2
10,7,0,2.35790072264124,5,3,2
10,8,0,3.12306041716941,5,3,2
10,9,0,2.47245827873572,5,3,2
10,10,0,3.70247343527123,5,3,2
11,1,0,2.46153662469538,5,3,2
11,2,0,1.85027619353795,5,3,2
11,3,0,2.73005634583809,5,3,2
11,4,0,2.15768899520887,5,3,2
11,5,0,2.73920751238535,5,3,2
11,6,0,1.87382496018956,5,3,2
11,7,0,2.71315748946397,5,3,2
11,8,0,2.45067009227669,5,3,2
11,9,0,1.94936391060313,5,3,2
11,10,0,2.77489893972257,5,3,2
12,1,1,8.28881083280116,5,3,2
12,2,1,7.8442957715474,5,3,2
12,3,1,8.03980432605774,5,3,2
12,4,1,8.53877301322175,5,3,2
12,5,1,7.87661972280526,5,3,2
12,6,1,8.48874707470967,5,3,2
12,7,1,8.57171106365745,5,3,2
12,8,1,8.72529590539451,5,3,2
