"G","R","X","Y","alpha","beta","gamma"
1,1,1,7551,5,3,2
1,2,1,7611,5,3,2
2,1,0,6,5,3,2
2,2,0,7,5,3,2
3,1,1,103744,5,3,2
3,2,1,104023,5,3,2
4,1,1,135,5,3,2
4,2,1,161,5,3,2
5,1,0,1747,5,3,2
5,2,0,1831,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
7,1,0,2146,5,3,2
7,2,0,2170,5,3,2
8,1,0,414,5,3,2
8,2,0,405,5,3,2
9,1,0,1088,5,3,2
9,2,0,1053,5,3,2
10,1,1,2682,5,3,2
10,2,1,2675,5,3,2
11,1,0,49,5,3,2
11,2,0,34,5,3,2
12,1,0,4230,5,3,2
12,2,0,4288,5,3,2
13,1,0,18,5,3,2
13,2,0,9,5,3,2
14,1,1,39479,5,3,2
14,2,1,39568,5,3,2
15,1,1,52299,5,3,2
15,2,1,52541,5,3,2
16,1,1,16833,5,3,2
16,2,1,16688,5,3,2
17,1,1,8064,5,3,2
17,2,1,7931,5,3,2
18,1,0,2183,5,3,2
18,2,0,2245,5,3,2
19,1,0,3,5,3,2
19,2,0,10,5,3,2
20,1,0,438,5,3,2
20,2,0,361,5,3,2
21,1,0,60,5,3,2
21,2,0,49,5,3,2
22,1,1,13711,5,3,2
22,2,1,14090,5,3,2
23,1,0,46,5,3,2
23,2,0,45,5,3,2
24,1,1,1184,5,3,2
24,2,1,1135,5,3,2
25,1,0,847,5,3,2
25,2,0,865,5,3,2
26,1,1,7751,5,3,2
26,2,1,7765,5,3,2
27,1,1,5829,5,3,2
27,2,1,5694,5,3,2
28,1,0,176,5,3,2
28,2,0,159,5,3,2
29,1,0,3,5,3,2
29,2,0,2,5,3,2
30,1,1,725,5,3,2
30,2,1,750,5,3,2
31,1,1,376,5,3,2
31,2,1,381,5,3,2
32,1,1,27649,5,3,2
32,2,1,27369,5,3,2
33,1,1,7240,5,3,2
33,2,1,7235,5,3,2
34,1,0,603,5,3,2
34,2,0,623,5,3,2
35,1,0,183,5,3,2
35,2,0,174,5,3,2
36,1,1,49252,5,3,2
36,2,1,49836,5,3,2
37,1,1,23540,5,3,2
37,2,1,23235,5,3,2
38,1,0,1056,5,3,2
38,2,0,1054,5,3,2
39,1,1,2391,5,3,2
39,2,1,2309,5,3,2
40,1,1,25943,5,3,2
40,2,1,25761,5,3,2
41,1,0,96,5,3,2
41,2,0,72,5,3,2
42,1,0,2298,5,3,2
42,2,0,2344,5,3,2
43,1,1,105,5,3,2
43,2,1,104,5,3,2
44,1,0,2021,5,3,2
44,2,0,1990,5,3,2
45,1,0,218,5,3,2
45,2,0,193,5,3,2
46,1,0,171,5,3,2
46,2,0,149,5,3,2
47,1,1,978,5,3,2
47,2,1,1003,5,3,2
48,1,1,35968,5,3,2
48,2,1,36367,5,3,2
49,1,0,13438,5,3,2
49,2,0,13456,5,3,2
50,1,1,1993,5,3,2
50,2,1,2029,5,3,2
51,1,0,183,5,3,2
51,2,0,209,5,3,2
52,1,1,268,5,3,2
52,2,1,281,5,3,2
53,1,0,66,5,3,2
53,2,0,62,5,3,2
