"G","R","X","Y","alpha","beta","gamma"
1,1,1,28,5,3,3
1,2,1,18,5,3,3
1,3,1,22,5,3,3
1,4,1,33,5,3,3
1,5,1,33,5,3,3
1,6,1,26,5,3,3
1,7,1,27,5,3,3
1,8,1,20,5,3,3
1,9,1,32,5,3,3
1,10,1,27,5,3,3
1,11,1,28,5,3,3
1,12,1,25,5,3,3
1,13,1,24,5,3,3
1,14,1,25,5,3,3
1,15,1,25,5,3,3
1,16,1,22,5,3,3
1,17,1,21,5,3,3
1,18,1,22,5,3,3
1,19,1,34,5,3,3
1,20,1,30,5,3,3
1,21,1,30,5,3,3
1,22,1,17,5,3,3
1,23,1,43,5,3,3
1,24,1,23,5,3,3
1,25,1,25,5,3,3
1,26,1,31,5,3,3
1,27,1,19,5,3,3
1,28,1,28,5,3,3
1,29,1,23,5,3,3
1,30,1,33,5,3,3
1,31,1,24,5,3,3
2,1,0,10222,5,3,3
2,2,0,10267,5,3,3
2,3,0,10207,5,3,3
2,4,0,10473,5,3,3
2,5,0,10269,5,3,3
2,6,0,10233,5,3,3
2,7,0,10146,5,3,3
2,8,0,10029,5,3,3
2,9,0,10212,5,3,3
2,10,0,10257,5,3,3
2,11,0,10214,5,3,3
2,12,0,10251,5,3,3
2,13,0,10313,5,3,3
2,14,0,10084,5,3,3
2,15,0,10228,5,3,3
2,16,0,10402,5,3,3
2,17,0,10191,5,3,3
2,18,0,10369,5,3,3
2,19,0,10130,5,3,3
2,20,0,10273,5,3,3
2,21,0,10312,5,3,3
2,22,0,10269,5,3,3
2,23,0,10290,5,3,3
2,24,0,10121,5,3,3
2,25,0,10388,5,3,3
2,26,0,10273,5,3,3
2,27,0,10156,5,3,3
2,28,0,10158,5,3,3
2,29,0,10174,5,3,3
2,30,0,10294,5,3,3
2,31,0,10266,5,3,3
3,1,0,572,5,3,3
3,2,0,590,5,3,3
3,3,0,619,5,3,3
3,4,0,581,5,3,3
3,5,0,617,5,3,3
3,6,0,593,5,3,3
3,7,0,575,5,3,3
3,8,0,543,5,3,3
3,9,0,567,5,3,3
3,10,0,603,5,3,3
3,11,0,605,5,3,3
3,12,0,563,5,3,3
3,13,0,605,5,3,3
3,14,0,591,5,3,3
3,15,0,576,5,3,3
3,16,0,598,5,3,3
3,17,0,591,5,3,3
3,18,0,537,5,3,3
3,19,0,550,5,3,3
3,20,0,610,5,3,3
3,21,0,567,5,3,3
3,22,0,630,5,3,3
3,23,0,584,5,3,3
3,24,0,629,5,3,3
3,25,0,597,5,3,3
3,26,0,588,5,3,3
3,27,0,543,5,3,3
3,28,0,597,5,3,3
3,29,0,536,5,3,3
3,30,0,549,5,3,3
3,31,0,643,5,3,3
4,1,0,11,5,3,3
4,2,0,16,5,3,3
4,3,0,17,5,3,3
4,4,0,10,5,3,3
4,5,0,13,5,3,3
4,6,0,5,5,3,3
4,7,0,17,5,3,3
4,8,0,19,5,3,3
4,9,0,10,5,3,3
4,10,0,10,5,3,3
4,11,0,7,5,3,3
4,12,0,17,5,3,3
4,13,0,14,5,3,3
4,14,0,16,5,3,3
4,15,0,7,5,3,3
4,16,0,13,5,3,3
4,17,0,5,5,3,3
4,18,0,12,5,3,3
4,19,0,6,5,3,3
4,20,0,10,5,3,3
4,21,0,13,5,3,3
4,22,0,12,5,3,3
4,23,0,18,5,3,3
4,24,0,8,5,3,3
4,25,0,10,5,3,3
4,26,0,7,5,3,3
4,27,0,16,5,3,3
4,28,0,11,5,3,3
4,29,0,15,5,3,3
4,30,0,14,5,3,3
4,31,0,12,5,3,3
5,1,0,3,5,3,3
5,2,0,2,5,3,3
5,3,0,1,5,3,3
5,4,0,1,5,3,3
5,5,0,3,5,3,3
5,6,0,4,5,3,3
5,7,0,2,5,3,3
5,8,0,3,5,3,3
5,9,0,3,5,3,3
5,10,0,4,5,3,3
5,11,0,4,5,3,3
5,12,0,4,5,3,3
5,13,0,4,5,3,3
5,14,0,3,5,3,3
5,15,0,2,5,3,3
5,16,0,5,5,3,3
5,17,0,2,5,3,3
5,18,0,3,5,3,3
5,19,0,2,5,3,3
5,20,0,5,5,3,3
5,21,0,7,5,3,3
5,22,0,2,5,3,3
5,23,0,2,5,3,3
5,24,0,4,5,3,3
5,25,0,1,5,3,3
5,26,0,4,5,3,3
5,27,0,5,5,3,3
5,28,0,2,5,3,3
5,29,0,2,5,3,3
5,30,0,6,5,3,3
5,31,0,5,5,3,3
6,1,1,1492,5,3,3
6,2,1,1412,5,3,3
6,3,1,1481,5,3,3
6,4,1,1476,5,3,3
6,5,1,1463,5,3,3
6,6,1,1470,5,3,3
6,7,1,1489,5,3,3
6,8,1,1461,5,3,3
6,9,1,1496,5,3,3
6,10,1,1526,5,3,3
6,11,1,1502,5,3,3
6,12,1,1426,5,3,3
6,13,1,1489,5,3,3
6,14,1,1425,5,3,3
6,15,1,1481,5,3,3
6,16,1,1481,5,3,3
6,17,1,1461,5,3,3
6,18,1,1502,5,3,3
6,19,1,1424,5,3,3
6,20,1,1514,5,3,3
6,21,1,1430,5,3,3
6,22,1,1496,5,3,3
6,23,1,1442,5,3,3
6,24,1,1507,5,3,3
6,25,1,1471,5,3,3
6,26,1,1480,5,3,3
6,27,1,1466,5,3,3
6,28,1,1520,5,3,3
6,29,1,1505,5,3,3
6,30,1,1529,5,3,3
6,31,1,1476,5,3,3
7,1,0,749,5,3,3
7,2,0,751,5,3,3
7,3,0,804,5,3,3
7,4,0,761,5,3,3
7,5,0,754,5,3,3
7,6,0,777,5,3,3
7,7,0,767,5,3,3
7,8,0,781,5,3,3
7,9,0,714,5,3,3
7,10,0,753,5,3,3
7,11,0,786,5,3,3
7,12,0,731,5,3,3
7,13,0,725,5,3,3
7,14,0,813,5,3,3
7,15,0,751,5,3,3
7,16,0,713,5,3,3
7,17,0,760,5,3,3
7,18,0,757,5,3,3
7,19,0,800,5,3,3
7,20,0,724,5,3,3
7,21,0,741,5,3,3
7,22,0,760,5,3,3
7,23,0,788,5,3,3
7,24,0,786,5,3,3
7,25,0,736,5,3,3
7,26,0,742,5,3,3
7,27,0,768,5,3,3
7,28,0,795,5,3,3
7,29,0,770,5,3,3
7,30,0,752,5,3,3
7,31,0,790,5,3,3
8,1,1,128,5,3,3
8,2,1,148,5,3,3
8,3,1,141,5,3,3
8,4,1,116,5,3,3
8,5,1,161,5,3,3
8,6,1,124,5,3,3
8,7,1,160,5,3,3
8,8,1,128,5,3,3
8,9,1,128,5,3,3
8,10,1,139,5,3,3
8,11,1,141,5,3,3
8,12,1,128,5,3,3
8,13,1,123,5,3,3
8,14,1,148,5,3,3
8,15,1,142,5,3,3
8,16,1,139,5,3,3
8,17,1,134,5,3,3
8,18,1,145,5,3,3
8,19,1,147,5,3,3
8,20,1,135,5,3,3
8,21,1,131,5,3,3
8,22,1,132,5,3,3
8,23,1,158,5,3,3
8,24,1,150,5,3,3
8,25,1,157,5,3,3
8,26,1,121,5,3,3
8,27,1,135,5,3,3
8,28,1,130,5,3,3
8,29,1,133,5,3,3
8,30,1,149,5,3,3
8,31,1,127,5,3,3
9,1,1,1423,5,3,3
9,2,1,1378,5,3,3
9,3,1,1459,5,3,3
9,4,1,1386,5,3,3
9,5,1,1400,5,3,3
9,6,1,1490,5,3,3
9,7,1,1492,5,3,3
9,8,1,1465,5,3,3
9,9,1,1410,5,3,3
9,10,1,1493,5,3,3
9,11,1,1394,5,3,3
9,12,1,1462,5,3,3
9,13,1,1429,5,3,3
9,14,1,1440,5,3,3
9,15,1,1451,5,3,3
9,16,1,1358,5,3,3
9,17,1,1403,5,3,3
9,18,1,1409,5,3,3
9,19,1,1472,5,3,3
9,20,1,1430,5,3,3
9,21,1,1420,5,3,3
9,22,1,1472,5,3,3
9,23,1,1437,5,3,3
9,24,1,1417,5,3,3
9,25,1,1485,5,3,3
9,26,1,1395,5,3,3
9,27,1,1497,5,3,3
9,28,1,1406,5,3,3
9,29,1,1491,5,3,3
9,30,1,1468,5,3,3
9,31,1,1479,5,3,3
10,1,0,306,5,3,3
10,2,0,321,5,3,3
10,3,0,295,5,3,3
10,4,0,306,5,3,3
10,5,0,324,5,3,3
10,6,0,287,5,3,3
10,7,0,303,5,3,3
10,8,0,292,5,3,3
10,9,0,295,5,3,3
10,10,0,282,5,3,3
10,11,0,298,5,3,3
10,12,0,285,5,3,3
10,13,0,280,5,3,3
10,14,0,321,5,3,3
10,15,0,287,5,3,3
10,16,0,288,5,3,3
10,17,0,295,5,3,3
10,18,0,321,5,3,3
10,19,0,292,5,3,3
10,20,0,282,5,3,3
10,21,0,301,5,3,3
10,22,0,276,5,3,3
10,23,0,312,5,3,3
10,24,0,320,5,3,3
10,25,0,308,5,3,3
10,26,0,278,5,3,3
10,27,0,284,5,3,3
10,28,0,287,5,3,3
10,29,0,280,5,3,3
10,30,0,289,5,3,3
10,31,0,315,5,3,3
11,1,0,4,5,3,3
11,2,0,7,5,3,3
11,3,0,5,5,3,3
11,4,0,5,5,3,3
11,5,0,9,5,3,3
11,6,0,7,5,3,3
11,7,0,2,5,3,3
11,8,0,5,5,3,3
11,9,0,14,5,3,3
11,10,0,5,5,3,3
11,11,0,7,5,3,3
11,12,0,4,5,3,3
11,13,0,3,5,3,3
11,14,0,4,5,3,3
11,15,0,7,5,3,3
11,16,0,4,5,3,3
11,17,0,3,5,3,3
11,18,0,10,5,3,3
11,19,0,5,5,3,3
11,20,0,4,5,3,3
11,21,0,3,5,3,3
11,22,0,3,5,3,3
11,23,0,3,5,3,3
11,24,0,4,5,3,3
11,25,0,5,5,3,3
11,26,0,6,5,3,3
11,27,0,6,5,3,3
11,28,0,3,5,3,3
11,29,0,5,5,3,3
11,30,0,4,5,3,3
11,31,0,9,5,3,3
12,1,0,1,5,3,3
12,2,0,2,5,3,3
12,3,0,1,5,3,3
12,4,0,1,5,3,3
12,5,0,2,5,3,3
12,6,0,0,5,3,3
12,7,0,2,5,3,3
12,8,0,1,5,3,3
12,9,0,1,5,3,3
12,10,0,1,5,3,3
12,11,0,2,5,3,3
12,12,0,3,5,3,3
12,13,0,1,5,3,3
12,14,0,2,5,3,3
12,15,0,0,5,3,3
12,16,0,3,5,3,3
12,17,0,1,5,3,3
12,18,0,1,5,3,3
12,19,0,2,5,3,3
12,20,0,0,5,3,3
12,21,0,1,5,3,3
12,22,0,1,5,3,3
