"G","R","X","Y","alpha","beta","gamma"
1,1,1,1473,5,3,2
1,2,1,1483,5,3,2
1,3,1,1459,5,3,2
1,4,1,1481,5,3,2
1,5,1,1522,5,3,2
2,1,0,5107,5,3,2
2,2,0,5105,5,3,2
2,3,0,5151,5,3,2
2,4,0,5143,5,3,2
2,5,0,5149,5,3,2
3,1,0,708,5,3,2
3,2,0,674,5,3,2
3,3,0,692,5,3,2
3,4,0,688,5,3,2
3,5,0,684,5,3,2
4,1,0,175,5,3,2
4,2,0,236,5,3,2
4,3,0,226,5,3,2
4,4,0,227,5,3,2
4,5,0,227,5,3,2
5,1,1,5711,5,3,2
5,2,1,5626,5,3,2
5,3,1,5592,5,3,2
5,4,1,5553,5,3,2
5,5,1,5762,5,3,2
6,1,1,13044,5,3,2
6,2,1,12625,5,3,2
6,3,1,12728,5,3,2
6,4,1,12806,5,3,2
6,5,1,12764,5,3,2
7,1,0,31,5,3,2
7,2,0,29,5,3,2
7,3,0,31,5,3,2
7,4,0,32,5,3,2
7,5,0,24,5,3,2
8,1,1,146,5,3,2
8,2,1,140,5,3,2
8,3,1,125,5,3,2
8,4,1,124,5,3,2
8,5,1,125,5,3,2
9,1,1,2983,5,3,2
9,2,1,2988,5,3,2
9,3,1,3042,5,3,2
9,4,1,2952,5,3,2
9,5,1,2975,5,3,2
10,1,1,11372,5,3,2
10,2,1,11332,5,3,2
10,3,1,11425,5,3,2
10,4,1,11300,5,3,2
10,5,1,11167,5,3,2
11,1,1,150717,5,3,2
11,2,1,150775,5,3,2
11,3,1,151049,5,3,2
11,4,1,151172,5,3,2
11,5,1,150139,5,3,2
12,1,1,33169,5,3,2
12,2,1,32922,5,3,2
12,3,1,32714,5,3,2
12,4,1,32930,5,3,2
12,5,1,32683,5,3,2
13,1,1,34272,5,3,2
13,2,1,34168,5,3,2
13,3,1,34447,5,3,2
13,4,1,34621,5,3,2
13,5,1,34516,5,3,2
14,1,0,109,5,3,2
14,2,0,106,5,3,2
14,3,0,103,5,3,2
14,4,0,119,5,3,2
14,5,0,114,5,3,2
15,1,0,1595,5,3,2
15,2,0,1638,5,3,2
15,3,0,1590,5,3,2
15,4,0,1633,5,3,2
15,5,0,1585,5,3,2
16,1,1,227,5,3,2
16,2,1,221,5,3,2
16,3,1,241,5,3,2
16,4,1,245,5,3,2
16,5,1,220,5,3,2
17,1,0,553,5,3,2
17,2,0,551,5,3,2
17,3,0,545,5,3,2
17,4,0,573,5,3,2
17,5,0,550,5,3,2
18,1,1,136505,5,3,2
18,2,1,136124,5,3,2
18,3,1,136516,5,3,2
18,4,1,137398,5,3,2
18,5,1,135673,5,3,2
19,1,0,50,5,3,2
19,2,0,50,5,3,2
19,3,0,38,5,3,2
19,4,0,56,5,3,2
19,5,0,50,5,3,2
20,1,1,7376,5,3,2
20,2,1,7349,5,3,2
20,3,1,7342,5,3,2
20,4,1,7377,5,3,2
20,5,1,7319,5,3,2
21,1,1,1542,5,3,2
21,2,1,1465,5,3,2
21,3,1,1483,5,3,2
21,4,1,1513,5,3,2
21,5,1,1493,5,3,2
22,1,1,23255,5,3,2
22,2,1,22982,5,3,2
22,3,1,22827,5,3,2
22,4,1,23125,5,3,2
22,5,1,23038,5,3,2
23,1,0,2172,5,3,2
23,2,0,2218,5,3,2
23,3,0,2344,5,3,2
23,4,0,2339,5,3,2
23,5,0,2285,5,3,2
24,1,0,149,5,3,2
24,2,0,145,5,3,2
24,3,0,145,5,3,2
24,4,0,166,5,3,2
24,5,0,140,5,3,2
25,1,0,259,5,3,2
25,2,0,223,5,3,2
25,3,0,225,5,3,2
25,4,0,233,5,3,2
25,5,0,232,5,3,2
26,1,1,4226,5,3,2
26,2,1,4157,5,3,2
26,3,1,4178,5,3,2
26,4,1,4251,5,3,2
26,5,1,4148,5,3,2
27,1,0,325,5,3,2
27,2,0,366,5,3,2
27,3,0,335,5,3,2
27,4,0,357,5,3,2
27,5,0,333,5,3,2
28,1,0,706,5,3,2
28,2,0,752,5,3,2
28,3,0,724,5,3,2
28,4,0,673,5,3,2
28,5,0,727,5,3,2
29,1,1,16223,5,3,2
29,2,1,16490,5,3,2
29,3,1,16308,5,3,2
29,4,1,16222,5,3,2
29,5,1,16400,5,3,2
30,1,1,682,5,3,2
30,2,1,663,5,3,2
30,3,1,709,5,3,2
30,4,1,638,5,3,2
30,5,1,627,5,3,2
31,1,0,11785,5,3,2
31,2,0,11619,5,3,2
31,3,0,11481,5,3,2
31,4,0,11838,5,3,2
31,5,0,11664,5,3,2
32,1,1,4418,5,3,2
32,2,1,4520,5,3,2
32,3,1,4419,5,3,2
32,4,1,4469,5,3,2
32,5,1,4455,5,3,2
33,1,1,155,5,3,2
33,2,1,144,5,3,2
33,3,1,156,5,3,2
33,4,1,155,5,3,2
33,5,1,152,5,3,2
34,1,0,263,5,3,2
34,2,0,297,5,3,2
34,3,0,245,5,3,2
34,4,0,277,5,3,2
34,5,0,278,5,3,2
35,1,1,3611,5,3,2
35,2,1,3675,5,3,2
35,3,1,3764,5,3,2
35,4,1,3704,5,3,2
35,5,1,3660,5,3,2
36,1,0,691,5,3,2
36,2,0,628,5,3,2
36,3,0,676,5,3,2
36,4,0,663,5,3,2
36,5,0,703,5,3,2
37,1,1,317,5,3,2
37,2,1,362,5,3,2
37,3,1,333,5,3,2
37,4,1,348,5,3,2
37,5,1,303,5,3,2
38,1,0,979,5,3,2
38,2,0,943,5,3,2
38,3,0,1008,5,3,2
38,4,0,988,5,3,2
38,5,0,983,5,3,2
39,1,1,11852,5,3,2
39,2,1,11836,5,3,2
39,3,1,11777,5,3,2
39,4,1,11789,5,3,2
39,5,1,11537,5,3,2
40,1,1,5245,5,3,2
40,2,1,5075,5,3,2
40,3,1,5194,5,3,2
40,4,1,5051,5,3,2
