"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.87327968749724,5,5,2
1,2,1,7.03203303138323,5,5,2
1,3,1,7.49465604189588,5,5,2
2,1,0,7.31412999424045,5,5,2
2,2,0,7.85536907191102,5,5,2
2,3,0,8.28259708521624,5,5,2
3,1,0,2.69175796562692,5,5,2
3,2,0,2.63558943052924,5,5,2
3,3,0,3.02970248015909,5,5,2
4,1,0,4.69937483143551,5,5,2
4,2,0,4.75255550289104,5,5,2
4,3,0,4.87014894831076,5,5,2
5,1,1,9.56278188082589,5,5,2
5,2,1,10.6799236707197,5,5,2
5,3,1,10.7949075230874,5,5,2
6,1,0,2.21283404665697,5,5,2
6,2,0,2.16359699320255,5,5,2
6,3,0,1.55488921642681,5,5,2
7,1,1,9.58603343417276,5,5,2
7,2,1,9.91896721386461,5,5,2
7,3,1,11.1520131319663,5,5,2
8,1,1,11.487133765689,5,5,2
8,2,1,11.1453502068343,5,5,2
8,3,1,11.2994653153853,5,5,2
9,1,0,7.75485144444218,5,5,2
9,2,0,7.12496148787429,5,5,2
9,3,0,6.886364399396,5,5,2
10,1,1,8.40420220464925,5,5,2
10,2,1,7.83250588754062,5,5,2
10,3,1,8.3288870073082,5,5,2
11,1,1,9.68500773245929,5,5,2
11,2,1,9.27236527686775,5,5,2
11,3,1,9.53931362490456,5,5,2
12,1,1,12.9400436288567,5,5,2
12,2,1,13.2165339434982,5,5,2
12,3,1,11.8404482609385,5,5,2
13,1,1,8.04220691250677,5,5,2
13,2,1,6.99628693156692,5,5,2
13,3,1,7.34729045415759,5,5,2
14,1,0,5.2445178877519,5,5,2
14,2,0,4.88958836297916,5,5,2
14,3,0,4.8281492040631,5,5,2
15,1,1,9.62545076987907,5,5,2
15,2,1,9.23589618345933,5,5,2
15,3,1,7.81999545856903,5,5,2
16,1,1,7.89401982332489,5,5,2
16,2,1,7.4589134188305,5,5,2
16,3,1,7.38008507108494,5,5,2
17,1,0,3.80137111261861,5,5,2
17,2,0,4.05072783104085,5,5,2
17,3,0,3.92410284140479,5,5,2
18,1,0,5.30736718447647,5,5,2
18,2,0,5.80389380501575,5,5,2
18,3,0,6.17334262946118,5,5,2
19,1,1,8.92771943598863,5,5,2
19,2,1,9.09539900613218,5,5,2
19,3,1,9.84184488466341,5,5,2
20,1,1,12.4854249654447,5,5,2
20,2,1,12.9978430020383,5,5,2
20,3,1,12.2834799334982,5,5,2
21,1,1,10.0041074918247,5,5,2
21,2,1,9.62918023056359,5,5,2
21,3,1,8.49810779601476,5,5,2
22,1,0,3.90337105316198,5,5,2
22,2,0,3.77444234388728,5,5,2
22,3,0,3.39392906562368,5,5,2
23,1,1,6.71435737731401,5,5,2
23,2,1,5.6853418294907,5,5,2
23,3,1,6.49594843395713,5,5,2
24,1,1,9.06412842663763,5,5,2
24,2,1,7.86635920830879,5,5,2
24,3,1,9.74161494610727,5,5,2
25,1,1,6.33574557855191,5,5,2
25,2,1,6.96679125129264,5,5,2
25,3,1,6.48593965181406,5,5,2
26,1,1,8.8369255278528,5,5,2
26,2,1,9.60902703025958,5,5,2
26,3,1,9.3282974933067,5,5,2
27,1,1,9.95666148289709,5,5,2
27,2,1,9.60396929240215,5,5,2
27,3,1,9.99724127515247,5,5,2
28,1,1,9.06316487222405,5,5,2
28,2,1,8.61391343586882,5,5,2
28,3,1,8.45894668169552,5,5,2
29,1,0,6.44203198545896,5,5,2
29,2,0,5.31724970555538,5,5,2
29,3,0,5.9184900459052,5,5,2
30,1,1,8.01996511911111,5,5,2
30,2,1,7.64771535251368,5,5,2
30,3,1,7.12237866518274,5,5,2
31,1,0,4.95764050386145,5,5,2
31,2,0,5.56150766049577,5,5,2
31,3,0,5.37127599834534,5,5,2
32,1,1,6.98921606808174,5,5,2
32,2,1,6.38850847022131,5,5,2
32,3,1,6.63232364081656,5,5,2
33,1,0,4.34460199728087,5,5,2
33,2,0,3.86739073516181,5,5,2
33,3,0,4.58694342267808,5,5,2
34,1,1,9.87382900219564,5,5,2
34,2,1,10.7683259394598,5,5,2
34,3,1,10.3297993168323,5,5,2
35,1,0,5.70147213654362,5,5,2
35,2,0,4.72528623226403,5,5,2
35,3,0,6.02584092706665,5,5,2
36,1,1,8.51940021728388,5,5,2
36,2,1,7.97336675788227,5,5,2
36,3,1,8.37106001503654,5,5,2
37,1,0,6.30970318833511,5,5,2
37,2,0,6.61237995728318,5,5,2
37,3,0,6.31870144461516,5,5,2
38,1,0,6.51152486563732,5,5,2
38,2,0,6.23848925432634,5,5,2
38,3,0,4.79166308646615,5,5,2
39,1,0,3.47475571318763,5,5,2
39,2,0,3.706749376684,5,5,2
39,3,0,3.92067627922035,5,5,2
40,1,0,4.87420351699135,5,5,2
40,2,0,5.92215045192797,5,5,2
40,3,0,5.17959828296731,5,5,2
41,1,1,9.5272681101189,5,5,2
41,2,1,9.8567021699914,5,5,2
41,3,1,9.42479642084491,5,5,2
42,1,0,4.07657887685471,5,5,2
42,2,0,5.15201513466564,5,5,2
42,3,0,3.79731621154943,5,5,2
43,1,0,-0.608362380945744,5,5,2
43,2,0,-0.19988699640422,5,5,2
43,3,0,-1.10210736386526,5,5,2
44,1,0,6.081957193366,5,5,2
44,2,0,5.50243438414588,5,5,2
44,3,0,6.37613065535284,5,5,2
45,1,0,5.19485081782803,5,5,2
45,2,0,4.63862747343557,5,5,2
45,3,0,4.97572292717737,5,5,2
46,1,0,2.42884328034878,5,5,2
46,2,0,1.98835161427734,5,5,2
46,3,0,2.61963903612939,5,5,2
47,1,1,9.28366792812188,5,5,2
47,2,1,8.79329086002186,5,5,2
47,3,1,9.51198698305376,5,5,2
48,1,0,6.51221414240626,5,5,2
48,2,0,7.89581329115095,5,5,2
48,3,0,8.06838144536523,5,5,2
49,1,1,9.88845119036589,5,5,2
49,2,1,10.0964179014392,5,5,2
49,3,1,9.99446635999782,5,5,2
50,1,0,4.7777079371745,5,5,2
50,2,0,5.02167077842549,5,5,2
50,3,0,5.11215613045869,5,5,2
51,1,1,11.3076311858873,5,5,2
51,2,1,11.1420388019046,5,5,2
51,3,1,11.3744737732993,5,5,2
52,1,1,6.07964352567104,5,5,2
52,2,1,5.7414972696529,5,5,2
52,3,1,6.1129932487727,5,5,2
53,1,1,9.04506793810316,5,5,2
53,2,1,9.22383760506462,5,5,2
53,3,1,9.04313843611165,5,5,2
54,1,0,3.18392166767149,5,5,2
54,2,0,2.9818298705766,5,5,2
54,3,0,2.97898837991498,5,5,2
55,1,0,4.09306917416445,5,5,2
55,2,0,4.77762705289396,5,5,2
55,3,0,4.37779078701681,5,5,2
56,1,1,8.35437177209615,5,5,2
56,2,1,8.20586425213659,5,5,2
56,3,1,7.75385052618493,5,5,2
57,1,0,7.75100511397455,5,5,2
57,2,0,7.70798855459781,5,5,2
57,3,0,7.22892814489266,5,5,2
58,1,1,5.92686125251552,5,5,2
58,2,1,5.93414158753185,5,5,2
58,3,1,5.33512272321058,5,5,2
59,1,0,5.48743703390541,5,5,2
59,2,0,5.34438777734622,5,5,2
59,3,0,6.63002773095847,5,5,2
60,1,1,7.50605161135485,5,5,2
60,2,1,7.63662460435614,5,5,2
60,3,1,7.02936661059241,5,5,2
61,1,1,11.0898793054504,5,5,2
61,2,1,9.84287230730818,5,5,2
61,3,1,10.1331553138077,5,5,2
62,1,1,12.3533915159863,5,5,2
62,2,1,12.0739112784197,5,5,2
62,3,1,12.1619523458684,5,5,2
63,1,0,3.24406814469773,5,5,2
63,2,0,3.13901097126882,5,5,2
63,3,0,2.56954187576736,5,5,2
64,1,0,4.9164481708236,5,5,2
64,2,0,5.51099870354638,5,5,2
64,3,0,5.36532452753215,5,5,2
65,1,0,2.70702886782132,5,5,2
65,2,0,2.50362556270981,5,5,2
65,3,0,2.33871438763732,5,5,2
66,1,1,9.59994908961194,5,5,2
66,2,1,9.49833313424063,5,5,2
66,3,1,9.43744117481265,5,5,2
67,1,0,4.43873902995778,5,5,2
67,2,0,3.02344933228574,5,5,2
67,3,0,4.00126019815822,5,5,2
68,1,0,5.9363913753941,5,5,2
68,2,0,8.08512846227594,5,5,2
68,3,0,7.20015468945607,5,5,2
69,1,0,5.15980762170544,5,5,2
69,2,0,5.8735815850879,5,5,2
69,3,0,5.04546131389777,5,5,2
70,1,0,4.93913561299515,5,5,2
70,2,0,5.23593698268187,5,5,2
70,3,0,4.96854118020645,5,5,2
71,1,0,2.65102557311923,5,5,2
71,2,0,2.35555997659469,5,5,2
71,3,0,2.74892586581234,5,5,2
