"G","R","X","Y","alpha","beta","gamma"
1,1,1,198,5,3,2
1,2,1,205,5,3,2
1,3,1,220,5,3,2
1,4,1,179,5,3,2
2,1,0,493,5,3,2
2,2,0,503,5,3,2
2,3,0,463,5,3,2
2,4,0,477,5,3,2
3,1,1,102,5,3,2
3,2,1,116,5,3,2
3,3,1,96,5,3,2
3,4,1,102,5,3,2
4,1,0,12,5,3,2
4,2,0,13,5,3,2
4,3,0,12,5,3,2
4,4,0,20,5,3,2
5,1,0,33,5,3,2
5,2,0,29,5,3,2
5,3,0,33,5,3,2
5,4,0,37,5,3,2
6,1,1,2668,5,3,2
6,2,1,2698,5,3,2
6,3,1,2744,5,3,2
6,4,1,2769,5,3,2
7,1,0,746,5,3,2
7,2,0,732,5,3,2
7,3,0,754,5,3,2
7,4,0,739,5,3,2
8,1,1,13916,5,3,2
8,2,1,14015,5,3,2
8,3,1,13743,5,3,2
8,4,1,13868,5,3,2
9,1,1,6837,5,3,2
9,2,1,7061,5,3,2
9,3,1,7065,5,3,2
9,4,1,6969,5,3,2
10,1,0,144,5,3,2
10,2,0,140,5,3,2
10,3,0,129,5,3,2
10,4,0,133,5,3,2
11,1,0,85,5,3,2
11,2,0,82,5,3,2
11,3,0,71,5,3,2
11,4,0,87,5,3,2
12,1,0,192,5,3,2
12,2,0,190,5,3,2
12,3,0,200,5,3,2
12,4,0,185,5,3,2
13,1,1,2121,5,3,2
13,2,1,2108,5,3,2
13,3,1,2066,5,3,2
13,4,1,2092,5,3,2
14,1,0,6912,5,3,2
14,2,0,6781,5,3,2
14,3,0,6906,5,3,2
14,4,0,6989,5,3,2
15,1,0,25,5,3,2
15,2,0,18,5,3,2
15,3,0,16,5,3,2
15,4,0,13,5,3,2
16,1,1,958,5,3,2
16,2,1,980,5,3,2
16,3,1,969,5,3,2
16,4,1,954,5,3,2
17,1,0,62,5,3,2
17,2,0,82,5,3,2
17,3,0,76,5,3,2
17,4,0,77,5,3,2
18,1,0,2201,5,3,2
18,2,0,2317,5,3,2
18,3,0,2270,5,3,2
18,4,0,2262,5,3,2
19,1,0,208,5,3,2
19,2,0,207,5,3,2
19,3,0,179,5,3,2
