"G","R","X","Y","alpha","beta","gamma"
1,1,0,6342,5,3,2
1,2,0,6309,5,3,2
1,3,0,6429,5,3,2
2,1,0,143,5,3,2
2,2,0,140,5,3,2
2,3,0,112,5,3,2
3,1,1,155,5,3,2
3,2,1,160,5,3,2
3,3,1,168,5,3,2
4,1,0,205,5,3,2
4,2,0,224,5,3,2
4,3,0,210,5,3,2
5,1,1,719,5,3,2
5,2,1,648,5,3,2
5,3,1,657,5,3,2
6,1,1,2982,5,3,2
6,2,1,2909,5,3,2
6,3,1,2976,5,3,2
7,1,0,96,5,3,2
7,2,0,91,5,3,2
7,3,0,114,5,3,2
8,1,0,500,5,3,2
8,2,0,488,5,3,2
8,3,0,524,5,3,2
9,1,0,1007,5,3,2
9,2,0,995,5,3,2
9,3,0,1009,5,3,2
10,1,0,1076,5,3,2
10,2,0,1033,5,3,2
10,3,0,1041,5,3,2
11,1,0,5362,5,3,2
11,2,0,5391,5,3,2
11,3,0,5405,5,3,2
12,1,1,2037,5,3,2
12,2,1,2089,5,3,2
12,3,1,2101,5,3,2
13,1,1,2252,5,3,2
13,2,1,2287,5,3,2
13,3,1,2338,5,3,2
14,1,1,38886,5,3,2
14,2,1,38989,5,3,2
14,3,1,39312,5,3,2
15,1,0,5735,5,3,2
15,2,0,5835,5,3,2
15,3,0,5737,5,3,2
16,1,0,208,5,3,2
16,2,0,212,5,3,2
16,3,0,237,5,3,2
17,1,1,5389,5,3,2
17,2,1,5488,5,3,2
17,3,1,5382,5,3,2
18,1,1,507,5,3,2
18,2,1,525,5,3,2
18,3,1,527,5,3,2
19,1,1,12201,5,3,2
19,2,1,12189,5,3,2
19,3,1,12356,5,3,2
20,1,1,299,5,3,2
20,2,1,301,5,3,2
20,3,1,315,5,3,2
21,1,0,14,5,3,2
21,2,0,9,5,3,2
21,3,0,7,5,3,2
22,1,0,280,5,3,2
22,2,0,260,5,3,2
22,3,0,268,5,3,2
23,1,0,56,5,3,2
23,2,0,60,5,3,2
23,3,0,52,5,3,2
24,1,0,17,5,3,2
24,2,0,16,5,3,2
24,3,0,23,5,3,2
25,1,1,58041,5,3,2
25,2,1,57784,5,3,2
25,3,1,57669,5,3,2
26,1,1,164,5,3,2
26,2,1,166,5,3,2
26,3,1,176,5,3,2
27,1,1,407,5,3,2
27,2,1,423,5,3,2
27,3,1,392,5,3,2
28,1,0,1396,5,3,2
28,2,0,1412,5,3,2
28,3,0,1269,5,3,2
29,1,1,708,5,3,2
29,2,1,641,5,3,2
29,3,1,721,5,3,2
30,1,0,1,5,3,2
30,2,0,9,5,3,2
30,3,0,4,5,3,2
31,1,1,21913,5,3,2
31,2,1,22246,5,3,2
31,3,1,22079,5,3,2
32,1,0,451,5,3,2
32,2,0,391,5,3,2
32,3,0,433,5,3,2
33,1,0,1415,5,3,2
33,2,0,1375,5,3,2
33,3,0,1350,5,3,2
34,1,1,1408,5,3,2
34,2,1,1357,5,3,2
34,3,1,1423,5,3,2
35,1,0,59,5,3,2
35,2,0,67,5,3,2
35,3,0,62,5,3,2
36,1,0,4,5,3,2
36,2,0,8,5,3,2
36,3,0,4,5,3,2
37,1,1,22659,5,3,2
37,2,1,22976,5,3,2
37,3,1,22636,5,3,2
38,1,1,2537,5,3,2
38,2,1,2398,5,3,2
38,3,1,2464,5,3,2
39,1,1,17602,5,3,2
39,2,1,17652,5,3,2
39,3,1,17562,5,3,2
40,1,0,124,5,3,2
40,2,0,156,5,3,2
40,3,0,145,5,3,2
41,1,1,1630,5,3,2
41,2,1,1693,5,3,2
41,3,1,1709,5,3,2
42,1,0,37,5,3,2
42,2,0,33,5,3,2
42,3,0,32,5,3,2
43,1,0,21,5,3,2
43,2,0,20,5,3,2
43,3,0,18,5,3,2
44,1,0,1571,5,3,2
44,2,0,1520,5,3,2
44,3,0,1570,5,3,2
45,1,0,88,5,3,2
45,2,0,87,5,3,2
45,3,0,86,5,3,2
46,1,1,37710,5,3,2
46,2,1,37440,5,3,2
46,3,1,37694,5,3,2
47,1,0,570,5,3,2
47,2,0,552,5,3,2
47,3,0,570,5,3,2
48,1,0,666,5,3,2
48,2,0,695,5,3,2
48,3,0,673,5,3,2
49,1,1,3717,5,3,2
49,2,1,3774,5,3,2
49,3,1,3694,5,3,2
50,1,1,1698,5,3,2
50,2,1,1663,5,3,2
50,3,1,1680,5,3,2
51,1,1,7011,5,3,2
51,2,1,7004,5,3,2
51,3,1,7155,5,3,2
52,1,1,182,5,3,2
52,2,1,166,5,3,2
52,3,1,184,5,3,2
53,1,0,18,5,3,2
53,2,0,25,5,3,2
53,3,0,23,5,3,2
54,1,0,218,5,3,2
54,2,0,215,5,3,2
54,3,0,208,5,3,2
55,1,1,23764,5,3,2
55,2,1,23946,5,3,2
55,3,1,23592,5,3,2
56,1,1,4013,5,3,2
56,2,1,3875,5,3,2
56,3,1,3902,5,3,2
57,1,0,904,5,3,2
57,2,0,1004,5,3,2
57,3,0,936,5,3,2
58,1,1,65006,5,3,2
58,2,1,64530,5,3,2
58,3,1,64371,5,3,2
59,1,0,66,5,3,2
59,2,0,80,5,3,2
59,3,0,87,5,3,2
60,1,0,2089,5,3,2
60,2,0,2161,5,3,2
60,3,0,2007,5,3,2
61,1,1,30673,5,3,2
61,2,1,30785,5,3,2
61,3,1,31002,5,3,2
62,1,1,274,5,3,2
62,2,1,235,5,3,2
62,3,1,263,5,3,2
63,1,0,35,5,3,2
63,2,0,25,5,3,2
63,3,0,28,5,3,2
