"G","R","X","Y","alpha","beta","gamma"
1,1,0,1650,7,3,2
1,2,0,1668,7,3,2
1,3,0,1638,7,3,2
1,4,0,1609,7,3,2
1,5,0,1638,7,3,2
1,6,0,1599,7,3,2
1,7,0,1640,7,3,2
1,8,0,1614,7,3,2
1,9,0,1647,7,3,2
2,1,0,1831,7,3,2
2,2,0,1836,7,3,2
2,3,0,1769,7,3,2
2,4,0,1792,7,3,2
2,5,0,1734,7,3,2
2,6,0,1889,7,3,2
2,7,0,1814,7,3,2
2,8,0,1839,7,3,2
2,9,0,1886,7,3,2
3,1,1,549,7,3,2
3,2,1,533,7,3,2
3,3,1,526,7,3,2
3,4,1,557,7,3,2
3,5,1,545,7,3,2
3,6,1,579,7,3,2
3,7,1,566,7,3,2
3,8,1,571,7,3,2
3,9,1,594,7,3,2
4,1,1,567,7,3,2
4,2,1,549,7,3,2
4,3,1,529,7,3,2
4,4,1,558,7,3,2
4,5,1,508,7,3,2
4,6,1,568,7,3,2
4,7,1,574,7,3,2
4,8,1,551,7,3,2
4,9,1,483,7,3,2
5,1,1,21464,7,3,2
5,2,1,21309,7,3,2
5,3,1,21469,7,3,2
5,4,1,21559,7,3,2
5,5,1,21375,7,3,2
5,6,1,21155,7,3,2
5,7,1,21361,7,3,2
5,8,1,21284,7,3,2
5,9,1,21602,7,3,2
6,1,0,72,7,3,2
6,2,0,80,7,3,2
6,3,0,62,7,3,2
6,4,0,56,7,3,2
6,5,0,75,7,3,2
6,6,0,60,7,3,2
6,7,0,73,7,3,2
6,8,0,67,7,3,2
6,9,0,72,7,3,2
7,1,1,5353,7,3,2
7,2,1,5301,7,3,2
7,3,1,5261,7,3,2
7,4,1,5263,7,3,2
7,5,1,5220,7,3,2
7,6,1,5195,7,3,2
7,7,1,5337,7,3,2
7,8,1,5340,7,3,2
7,9,1,5247,7,3,2
8,1,1,976,7,3,2
8,2,1,966,7,3,2
8,3,1,999,7,3,2
8,4,1,960,7,3,2
8,5,1,931,7,3,2
8,6,1,907,7,3,2
8,7,1,954,7,3,2
8,8,1,922,7,3,2
8,9,1,975,7,3,2
9,1,0,949,7,3,2
9,2,0,979,7,3,2
9,3,0,929,7,3,2
9,4,0,947,7,3,2
9,5,0,961,7,3,2
9,6,0,942,7,3,2
9,7,0,893,7,3,2
9,8,0,978,7,3,2
9,9,0,871,7,3,2
10,1,1,1465190,7,3,2
10,2,1,1463839,7,3,2
10,3,1,1464520,7,3,2
10,4,1,1465293,7,3,2
10,5,1,1465851,7,3,2
10,6,1,1465384,7,3,2
10,7,1,1465299,7,3,2
10,8,1,1465414,7,3,2
10,9,1,1465011,7,3,2
11,1,0,258,7,3,2
11,2,0,217,7,3,2
11,3,0,274,7,3,2
11,4,0,247,7,3,2
11,5,0,235,7,3,2
11,6,0,262,7,3,2
11,7,0,251,7,3,2
11,8,0,235,7,3,2
11,9,0,219,7,3,2
12,1,0,2648,7,3,2
12,2,0,2685,7,3,2
12,3,0,2704,7,3,2
12,4,0,2571,7,3,2
12,5,0,2704,7,3,2
12,6,0,2735,7,3,2
12,7,0,2735,7,3,2
12,8,0,2650,7,3,2
12,9,0,2695,7,3,2
13,1,1,10237,7,3,2
13,2,1,10169,7,3,2
13,3,1,9925,7,3,2
13,4,1,10062,7,3,2
13,5,1,10101,7,3,2
13,6,1,10314,7,3,2
13,7,1,9940,7,3,2
13,8,1,10073,7,3,2
13,9,1,10047,7,3,2
14,1,1,2268,7,3,2
14,2,1,2240,7,3,2
14,3,1,2213,7,3,2
14,4,1,2204,7,3,2
14,5,1,2187,7,3,2
14,6,1,2303,7,3,2
14,7,1,2302,7,3,2
14,8,1,2151,7,3,2
14,9,1,2280,7,3,2
15,1,0,273,7,3,2
15,2,0,240,7,3,2
15,3,0,222,7,3,2
15,4,0,271,7,3,2
15,5,0,224,7,3,2
15,6,0,274,7,3,2
15,7,0,253,7,3,2
15,8,0,249,7,3,2
15,9,0,239,7,3,2
16,1,1,10460,7,3,2
16,2,1,10264,7,3,2
16,3,1,10484,7,3,2
16,4,1,10413,7,3,2
16,5,1,10274,7,3,2
16,6,1,10425,7,3,2
16,7,1,10370,7,3,2
16,8,1,10182,7,3,2
16,9,1,10260,7,3,2
17,1,1,16786,7,3,2
17,2,1,16705,7,3,2
17,3,1,16673,7,3,2
17,4,1,16832,7,3,2
17,5,1,16797,7,3,2
17,6,1,16764,7,3,2
17,7,1,16814,7,3,2
17,8,1,16355,7,3,2
17,9,1,16886,7,3,2
18,1,1,22168,7,3,2
18,2,1,22304,7,3,2
18,3,1,22011,7,3,2
18,4,1,22068,7,3,2
18,5,1,22265,7,3,2
18,6,1,21995,7,3,2
18,7,1,22166,7,3,2
18,8,1,22149,7,3,2
18,9,1,22296,7,3,2
19,1,0,5130,7,3,2
19,2,0,4924,7,3,2
