"G","R","X","Y","alpha","beta","gamma"
1,1,1,59085,6,3,2
1,2,1,59291,6,3,2
1,3,1,59068,6,3,2
1,4,1,59672,6,3,2
1,5,1,59668,6,3,2
1,6,1,59859,6,3,2
1,7,1,59486,6,3,2
1,8,1,59528,6,3,2
1,9,1,60026,6,3,2
1,10,1,59368,6,3,2
1,11,1,59547,6,3,2
1,12,1,59683,6,3,2
2,1,0,258,6,3,2
2,2,0,272,6,3,2
2,3,0,290,6,3,2
2,4,0,263,6,3,2
2,5,0,251,6,3,2
2,6,0,286,6,3,2
2,7,0,266,6,3,2
2,8,0,253,6,3,2
2,9,0,239,6,3,2
2,10,0,269,6,3,2
2,11,0,260,6,3,2
2,12,0,281,6,3,2
3,1,0,215141,6,3,2
3,2,0,215795,6,3,2
3,3,0,216061,6,3,2
3,4,0,215803,6,3,2
3,5,0,215304,6,3,2
3,6,0,216005,6,3,2
3,7,0,215538,6,3,2
3,8,0,215502,6,3,2
3,9,0,215782,6,3,2
3,10,0,215793,6,3,2
3,11,0,215277,6,3,2
3,12,0,215901,6,3,2
4,1,0,721,6,3,2
4,2,0,733,6,3,2
4,3,0,768,6,3,2
4,4,0,722,6,3,2
4,5,0,742,6,3,2
4,6,0,686,6,3,2
4,7,0,731,6,3,2
4,8,0,746,6,3,2
4,9,0,725,6,3,2
4,10,0,744,6,3,2
4,11,0,690,6,3,2
4,12,0,730,6,3,2
5,1,0,119,6,3,2
5,2,0,142,6,3,2
5,3,0,104,6,3,2
5,4,0,131,6,3,2
5,5,0,123,6,3,2
5,6,0,120,6,3,2
5,7,0,117,6,3,2
5,8,0,120,6,3,2
5,9,0,116,6,3,2
5,10,0,92,6,3,2
5,11,0,106,6,3,2
5,12,0,146,6,3,2
6,1,1,439,6,3,2
6,2,1,397,6,3,2
6,3,1,393,6,3,2
6,4,1,386,6,3,2
6,5,1,379,6,3,2
6,6,1,436,6,3,2
6,7,1,404,6,3,2
6,8,1,407,6,3,2
6,9,1,426,6,3,2
6,10,1,395,6,3,2
6,11,1,386,6,3,2
6,12,1,437,6,3,2
7,1,0,106,6,3,2
7,2,0,96,6,3,2
7,3,0,102,6,3,2
7,4,0,111,6,3,2
7,5,0,111,6,3,2
7,6,0,85,6,3,2
7,7,0,120,6,3,2
7,8,0,108,6,3,2
7,9,0,100,6,3,2
7,10,0,100,6,3,2
7,11,0,104,6,3,2
7,12,0,102,6,3,2
8,1,1,2821,6,3,2
8,2,1,2673,6,3,2
8,3,1,2718,6,3,2
8,4,1,2790,6,3,2
8,5,1,2817,6,3,2
8,6,1,2723,6,3,2
8,7,1,2703,6,3,2
8,8,1,2758,6,3,2
8,9,1,2704,6,3,2
8,10,1,2778,6,3,2
8,11,1,2787,6,3,2
8,12,1,2811,6,3,2
9,1,0,614,6,3,2
9,2,0,614,6,3,2
9,3,0,615,6,3,2
9,4,0,627,6,3,2
9,5,0,594,6,3,2
9,6,0,546,6,3,2
9,7,0,578,6,3,2
9,8,0,590,6,3,2
9,9,0,582,6,3,2
9,10,0,569,6,3,2
9,11,0,583,6,3,2
9,12,0,572,6,3,2
10,1,0,960,6,3,2
10,2,0,951,6,3,2
10,3,0,947,6,3,2
10,4,0,897,6,3,2
10,5,0,876,6,3,2
10,6,0,920,6,3,2
10,7,0,930,6,3,2
10,8,0,930,6,3,2
10,9,0,908,6,3,2
10,10,0,953,6,3,2
10,11,0,926,6,3,2
10,12,0,935,6,3,2
11,1,1,1440,6,3,2
11,2,1,1485,6,3,2
11,3,1,1520,6,3,2
11,4,1,1503,6,3,2
11,5,1,1435,6,3,2
11,6,1,1449,6,3,2
11,7,1,1512,6,3,2
11,8,1,1527,6,3,2
11,9,1,1524,6,3,2
11,10,1,1471,6,3,2
11,11,1,1509,6,3,2
11,12,1,1571,6,3,2
12,1,1,136,6,3,2
12,2,1,157,6,3,2
12,3,1,152,6,3,2
12,4,1,141,6,3,2
12,5,1,137,6,3,2
12,6,1,128,6,3,2
