"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.21125795043372,5,5,2
1,2,0,6.9205662723755,5,5,2
1,3,0,7.82240273500736,5,5,2
1,4,0,6.42410419027419,5,5,2
1,5,0,6.47793147880064,5,5,2
1,6,0,6.67498652075557,5,5,2
1,7,0,6.87655921654792,5,5,2
1,8,0,7.27016081987204,5,5,2
1,9,0,7.00218183381437,5,5,2
1,10,0,6.93115586181922,5,5,2
1,11,0,6.3579788664521,5,5,2
1,12,0,7.0243760727796,5,5,2
1,13,0,6.68672529012623,5,5,2
1,14,0,6.53495558009424,5,5,2
1,15,0,7.43101688320587,5,5,2
1,16,0,7.18703024719878,5,5,2
1,17,0,6.04966747498476,5,5,2
1,18,0,7.72678404150441,5,5,2
1,19,0,6.66686800080744,5,5,2
2,1,1,10.2678456360204,5,5,2
2,2,1,10.53964970808,5,5,2
2,3,1,9.44710591985066,5,5,2
2,4,1,9.4338625561191,5,5,2
2,5,1,10.411802803213,5,5,2
2,6,1,9.22602499436912,5,5,2
2,7,1,11.1594976773572,5,5,2
2,8,1,10.2319185689318,5,5,2
2,9,1,10.1469839602577,5,5,2
2,10,1,10.149258596959,5,5,2
2,11,1,10.3090715035088,5,5,2
2,12,1,10.3926678951686,5,5,2
2,13,1,10.1292126287842,5,5,2
2,14,1,9.70908962156361,5,5,2
2,15,1,10.6342033903514,5,5,2
2,16,1,10.130332008087,5,5,2
2,17,1,10.1034337880574,5,5,2
2,18,1,10.3230388648356,5,5,2
2,19,1,10.210736748765,5,5,2
3,1,0,8.14310998495115,5,5,2
3,2,0,7.39276998423813,5,5,2
3,3,0,7.76488866657752,5,5,2
3,4,0,8.18539575112623,5,5,2
3,5,0,8.3219881881096,5,5,2
3,6,0,8.32146817653896,5,5,2
3,7,0,8.53380498411999,5,5,2
3,8,0,8.61823611764915,5,5,2
3,9,0,9.21087652711705,5,5,2
3,10,0,7.66995584058974,5,5,2
3,11,0,8.90471169450775,5,5,2
3,12,0,8.79295943734408,5,5,2
3,13,0,8.68055267508312,5,5,2
3,14,0,8.21946638377329,5,5,2
3,15,0,8.34145183610906,5,5,2
3,16,0,8.51919883107406,5,5,2
3,17,0,9.42123821454236,5,5,2
3,18,0,7.86105660174602,5,5,2
3,19,0,8.85475630526119,5,5,2
4,1,0,5.51491140627409,5,5,2
4,2,0,5.66438781284883,5,5,2
4,3,0,5.10378549166807,5,5,2
4,4,0,4.0367066114671,5,5,2
4,5,0,5.36842026179838,5,5,2
4,6,0,6.13440600422417,5,5,2
4,7,0,5.93933078363317,5,5,2
4,8,0,6.67728845989606,5,5,2
4,9,0,6.16076776893908,5,5,2
4,10,0,5.56441790012434,5,5,2
4,11,0,6.46039583061068,5,5,2
4,12,0,6.18066412779497,5,5,2
4,13,0,6.12836290257782,5,5,2
4,14,0,5.1582043276364,5,5,2
4,15,0,5.91029236006567,5,5,2
4,16,0,5.04866019945971,5,5,2
4,17,0,5.42684292806338,5,5,2
4,18,0,5.88016324634399,5,5,2
4,19,0,4.98948167215483,5,5,2
5,1,0,0.60083912016557,5,5,2
5,2,0,1.31440598782014,5,5,2
5,3,0,-0.307110008340535,5,5,2
5,4,0,1.35220592222549,5,5,2
5,5,0,0.994488481554325,5,5,2
5,6,0,1.64016116682403,5,5,2
5,7,0,1.80841539322973,5,5,2
5,8,0,1.54167602528455,5,5,2
5,9,0,1.35565271482229,5,5,2
5,10,0,1.03700303197469,5,5,2
5,11,0,0.765897061431472,5,5,2
5,12,0,0.74421831862996,5,5,2
5,13,0,1.20935656346892,5,5,2
5,14,0,1.40139525209833,5,5,2
5,15,0,1.13357922862885,5,5,2
5,16,0,1.72709699796518,5,5,2
5,17,0,1.21202544268519,5,5,2
5,18,0,1.50799159074575,5,5,2
5,19,0,0.462752529926892,5,5,2
6,1,1,12.0191331752308,5,5,2
6,2,1,11.8185572220592,5,5,2
6,3,1,11.3109152669641,5,5,2
6,4,1,12.3548380054988,5,5,2
6,5,1,11.9019838548482,5,5,2
6,6,1,12.893543364913,5,5,2
6,7,1,11.9549624621502,5,5,2
6,8,1,12.0045973802252,5,5,2
6,9,1,12.3703357828015,5,5,2
6,10,1,11.9117640537005,5,5,2
6,11,1,11.275030677164,5,5,2
6,12,1,11.104905809693,5,5,2
6,13,1,11.8759680371715,5,5,2
6,14,1,12.2084372634108,5,5,2
6,15,1,11.4683865139942,5,5,2
6,16,1,10.8278660365152,5,5,2
6,17,1,11.2624454548404,5,5,2
6,18,1,12.3145141988801,5,5,2
6,19,1,12.1947606308756,5,5,2
7,1,0,10.5794263978094,5,5,2
7,2,0,10.6166731573862,5,5,2
7,3,0,10.6420042824891,5,5,2
7,4,0,9.50474299210466,5,5,2
7,5,0,10.8151340582519,5,5,2
7,6,0,9.6275037931083,5,5,2
7,7,0,9.93811846891525,5,5,2
7,8,0,10.5163618491014,5,5,2
7,9,0,9.65342938214825,5,5,2
7,10,0,10.3323277702199,5,5,2
7,11,0,9.61944348052912,5,5,2
7,12,0,9.57268863449186,5,5,2
7,13,0,9.83670026364984,5,5,2
7,14,0,9.09165566311682,5,5,2
7,15,0,9.51751928559337,5,5,2
7,16,0,8.96513952449695,5,5,2
7,17,0,10.5160843098685,5,5,2
7,18,0,10.0848532067218,5,5,2
7,19,0,8.88617855431394,5,5,2
8,1,1,7.8379727392781,5,5,2
8,2,1,8.54993189651873,5,5,2
8,3,1,8.01518856916428,5,5,2
8,4,1,8.24132254985348,5,5,2
8,5,1,8.22549368609949,5,5,2
8,6,1,8.69373286671621,5,5,2
8,7,1,7.97911090921893,5,5,2
8,8,1,7.98959456587281,5,5,2
8,9,1,9.50972979566427,5,5,2
8,10,1,7.47366474359144,5,5,2
8,11,1,8.14195450184959,5,5,2
8,12,1,8.75035032202629,5,5,2
8,13,1,8.29986057682372,5,5,2
8,14,1,7.85508552443224,5,5,2
8,15,1,8.41009596912824,5,5,2
8,16,1,7.76773776174119,5,5,2
8,17,1,8.53485246631565,5,5,2
8,18,1,7.86398673935468,5,5,2
8,19,1,8.33001631326895,5,5,2
9,1,0,5.13296341245261,5,5,2
9,2,0,5.65934908191126,5,5,2
9,3,0,5.4581969532919,5,5,2
9,4,0,4.77496600095778,5,5,2
9,5,0,5.98771700776617,5,5,2
9,6,0,5.40059074151471,5,5,2
9,7,0,4.71720050123442,5,5,2
9,8,0,5.68900365095537,5,5,2
9,9,0,5.17673956907566,5,5,2
9,10,0,4.81600051788642,5,5,2
9,11,0,5.04642061267757,5,5,2
9,12,0,5.50868997030676,5,5,2
9,13,0,6.75201584758601,5,5,2
9,14,0,6.41709833178915,5,5,2
9,15,0,4.41510558798224,5,5,2
9,16,0,5.69737771787305,5,5,2
9,17,0,4.86724273946884,5,5,2
9,18,0,5.3015802732788,5,5,2
9,19,0,5.9654127058202,5,5,2
10,1,1,6.97228888008639,5,5,2
10,2,1,6.9698983916186,5,5,2
10,3,1,7.50442454409755,5,5,2
10,4,1,8.59282014355973,5,5,2
10,5,1,7.00643303514736,5,5,2
10,6,1,7.66309779003758,5,5,2
10,7,1,8.30504449948041,5,5,2
10,8,1,6.72861970363599,5,5,2
10,9,1,7.41844103698932,5,5,2
10,10,1,6.88031000934845,5,5,2
10,11,1,7.97783775589836,5,5,2
10,12,1,7.86905362392406,5,5,2
10,13,1,7.43521647733503,5,5,2
10,14,1,6.73823984790783,5,5,2
10,15,1,8.48616878080378,5,5,2
10,16,1,7.46552902519548,5,5,2
10,17,1,8.09522883921115,5,5,2
10,18,1,7.58339177404605,5,5,2
10,19,1,7.66203951941979,5,5,2
11,1,1,9.46971147464413,5,5,2
11,2,1,8.16883968137222,5,5,2
11,3,1,8.19344230293083,5,5,2
11,4,1,9.01161507101392,5,5,2
11,5,1,8.94389890384798,5,5,2
11,6,1,9.27902574109548,5,5,2
11,7,1,8.37656854308015,5,5,2
11,8,1,8.49310605488283,5,5,2
11,9,1,8.90925850246418,5,5,2
11,10,1,8.90378353258401,5,5,2
11,11,1,8.23870879768984,5,5,2
11,12,1,8.2679460052954,5,5,2
11,13,1,7.84662075810019,5,5,2
11,14,1,8.52038595822646,5,5,2
11,15,1,9.19144331581502,5,5,2
11,16,1,8.2616378980706,5,5,2
11,17,1,8.34052133619879,5,5,2
11,18,1,9.25405060471106,5,5,2
11,19,1,8.29140701868869,5,5,2
12,1,1,5.97534852121127,5,5,2
12,2,1,5.86277388869557,5,5,2
12,3,1,6.49090083254509,5,5,2
12,4,1,5.48955731384815,5,5,2
12,5,1,6.06622476807441,5,5,2
12,6,1,6.38141165006457,5,5,2
12,7,1,6.09037849824431,5,5,2
12,8,1,6.74374933260526,5,5,2
12,9,1,6.24668670599652,5,5,2
12,10,1,6.31451970792539,5,5,2
12,11,1,5.33926379671397,5,5,2
12,12,1,7.0350402092101,5,5,2
12,13,1,6.39465245470219,5,5,2
12,14,1,5.83200155464376,5,5,2
12,15,1,6.4384660191569,5,5,2
12,16,1,5.90441734006799,5,5,2
12,17,1,6.6052211350875,5,5,2
12,18,1,6.52296938293025,5,5,2
12,19,1,6.89520376690726,5,5,2
13,1,0,3.20319450897524,5,5,2
13,2,0,3.31364104524855,5,5,2
13,3,0,3.38472265014378,5,5,2
13,4,0,3.42440790415192,5,5,2
13,5,0,3.34810654613243,5,5,2
13,6,0,4.06538192328535,5,5,2
13,7,0,3.69016129504325,5,5,2
13,8,0,5.09763734458856,5,5,2
13,9,0,4.07171565837103,5,5,2
13,10,0,3.74518487292151,5,5,2
13,11,0,3.85896718786114,5,5,2
13,12,0,3.77216186004714,5,5,2
13,13,0,2.7968713359766,5,5,2
13,14,0,2.96594760273926,5,5,2
13,15,0,4.06125815144859,5,5,2
13,16,0,3.14680323685748,5,5,2
13,17,0,3.26753592305113,5,5,2
13,18,0,3.51368050539189,5,5,2
13,19,0,4.05558060456672,5,5,2
14,1,1,11.6063400821587,5,5,2
14,2,1,11.6676047801801,5,5,2
14,3,1,11.4579275888444,5,5,2
14,4,1,11.1056848300989,5,5,2
14,5,1,11.0037341046529,5,5,2
14,6,1,11.8519767522656,5,5,2
14,7,1,11.5974792662613,5,5,2
14,8,1,11.9923390910364,5,5,2
14,9,1,11.5803147719424,5,5,2
14,10,1,11.6641375907368,5,5,2
14,11,1,11.9546004240472,5,5,2
14,12,1,10.8153857431189,5,5,2
14,13,1,10.6590350213457,5,5,2
14,14,1,11.1406035462969,5,5,2
14,15,1,10.556949595147,5,5,2
14,16,1,11.2223019143061,5,5,2
14,17,1,11.9878793644169,5,5,2
14,18,1,11.2824788654127,5,5,2
14,19,1,12.0885322479831,5,5,2
15,1,0,3.4954695914724,5,5,2
15,2,0,4.8197480017437,5,5,2
15,3,0,5.01292738825696,5,5,2
15,4,0,3.76420038635485,5,5,2
15,5,0,3.44912660010264,5,5,2
15,6,0,4.59158524913605,5,5,2
15,7,0,4.86817892507774,5,5,2
15,8,0,3.75642428547105,5,5,2
15,9,0,4.06473933699492,5,5,2
15,10,0,4.29200545537793,5,5,2
15,11,0,4.23869464016932,5,5,2
15,12,0,4.46749433642692,5,5,2
15,13,0,4.14072136927487,5,5,2
15,14,0,3.82726847882219,5,5,2
15,15,0,3.57234817497638,5,5,2
15,16,0,4.11253856242228,5,5,2
15,17,0,2.99331280466376,5,5,2
15,18,0,4.06111779416306,5,5,2
15,19,0,3.96651120516342,5,5,2
16,1,0,3.623818494875,5,5,2
16,2,0,2.83905017272301,5,5,2
16,3,0,3.31229780765916,5,5,2
16,4,0,3.24168288569746,5,5,2
16,5,0,3.61019342281804,5,5,2
16,6,0,3.5984348666416,5,5,2
16,7,0,3.552829955632,5,5,2
16,8,0,2.14174632621193,5,5,2
16,9,0,3.3816503170054,5,5,2
16,10,0,3.69135141000914,5,5,2
16,11,0,2.52451237038471,5,5,2
16,12,0,3.1660326334871,5,5,2
16,13,0,3.22398852415545,5,5,2
16,14,0,3.28201659632611,5,5,2
16,15,0,3.44067689191161,5,5,2
16,16,0,3.50650250872183,5,5,2
