"G","R","X","Y","alpha","beta","gamma"
1,1,0,426,7,3,2
1,2,0,448,7,3,2
2,1,0,743,7,3,2
2,2,0,790,7,3,2
3,1,1,49055,7,3,2
3,2,1,49144,7,3,2
4,1,0,1637,7,3,2
4,2,0,1648,7,3,2
5,1,0,301,7,3,2
5,2,0,331,7,3,2
6,1,1,66996,7,3,2
6,2,1,66469,7,3,2
7,1,0,4053,7,3,2
7,2,0,3981,7,3,2
8,1,1,12426,7,3,2
8,2,1,12312,7,3,2
9,1,0,151,7,3,2
9,2,0,135,7,3,2
10,1,0,977,7,3,2
10,2,0,938,7,3,2
11,1,0,5567,7,3,2
11,2,0,5484,7,3,2
12,1,1,36409,7,3,2
12,2,1,36499,7,3,2
13,1,0,54571,7,3,2
13,2,0,54459,7,3,2
14,1,0,15753,7,3,2
14,2,0,15544,7,3,2
15,1,1,24742,7,3,2
15,2,1,24752,7,3,2
16,1,1,149319,7,3,2
16,2,1,149265,7,3,2
17,1,0,313,7,3,2
17,2,0,294,7,3,2
18,1,1,1149,7,3,2
18,2,1,1209,7,3,2
19,1,1,3230,7,3,2
19,2,1,3286,7,3,2
20,1,0,520,7,3,2
20,2,0,496,7,3,2
21,1,0,64397,7,3,2
21,2,0,64359,7,3,2
22,1,0,426,7,3,2
22,2,0,430,7,3,2
23,1,0,499,7,3,2
23,2,0,493,7,3,2
24,1,1,444,7,3,2
24,2,1,469,7,3,2
25,1,1,34977,7,3,2
25,2,1,34967,7,3,2
26,1,1,25287,7,3,2
26,2,1,24943,7,3,2
27,1,1,353,7,3,2
27,2,1,350,7,3,2
28,1,1,17371,7,3,2
28,2,1,17364,7,3,2
29,1,0,1162,7,3,2
29,2,0,1193,7,3,2
30,1,1,5141,7,3,2
30,2,1,5097,7,3,2
31,1,1,37700,7,3,2
31,2,1,37903,7,3,2
32,1,0,520,7,3,2
32,2,0,521,7,3,2
33,1,0,253,7,3,2
33,2,0,285,7,3,2
34,1,0,92080,7,3,2
34,2,0,91431,7,3,2
35,1,1,1447,7,3,2
35,2,1,1409,7,3,2
36,1,1,165527,7,3,2
36,2,1,166126,7,3,2
37,1,1,35860,7,3,2
37,2,1,35496,7,3,2
38,1,0,3660,7,3,2
38,2,0,3562,7,3,2
39,1,0,168,7,3,2
39,2,0,190,7,3,2
40,1,0,6738,7,3,2
40,2,0,6668,7,3,2
41,1,0,262,7,3,2
41,2,0,215,7,3,2
42,1,1,13682,7,3,2
42,2,1,13631,7,3,2
43,1,0,27352,7,3,2
43,2,0,27070,7,3,2
44,1,1,5479383,7,3,2
44,2,1,5475767,7,3,2
45,1,1,228290,7,3,2
45,2,1,228149,7,3,2
46,1,1,5651,7,3,2
46,2,1,5615,7,3,2
47,1,0,3285,7,3,2
47,2,0,3400,7,3,2
48,1,0,196,7,3,2
48,2,0,173,7,3,2
49,1,0,432,7,3,2
49,2,0,426,7,3,2
50,1,0,26156,7,3,2
50,2,0,25969,7,3,2
51,1,1,1250098,7,3,2
51,2,1,1250951,7,3,2
52,1,1,33742,7,3,2
52,2,1,33749,7,3,2
53,1,0,1525,7,3,2
53,2,0,1493,7,3,2
54,1,1,51567,7,3,2
54,2,1,51569,7,3,2
55,1,0,43456,7,3,2
55,2,0,42812,7,3,2
56,1,0,1148,7,3,2
56,2,0,1160,7,3,2
57,1,1,864,7,3,2
57,2,1,840,7,3,2
58,1,0,11075,7,3,2
58,2,0,11020,7,3,2
59,1,0,1195,7,3,2
59,2,0,1216,7,3,2
60,1,0,497,7,3,2
60,2,0,494,7,3,2
61,1,1,92748,7,3,2
61,2,1,92256,7,3,2
62,1,0,1280,7,3,2
62,2,0,1235,7,3,2
63,1,0,1956,7,3,2
63,2,0,2015,7,3,2
64,1,0,1306,7,3,2
64,2,0,1337,7,3,2
65,1,0,79,7,3,2
65,2,0,94,7,3,2
66,1,1,3211,7,3,2
66,2,1,3186,7,3,2
67,1,1,197807,7,3,2
67,2,1,198323,7,3,2
68,1,0,433,7,3,2
68,2,0,451,7,3,2
69,1,1,1267,7,3,2
69,2,1,1273,7,3,2
70,1,0,877,7,3,2
70,2,0,839,7,3,2
71,1,1,3153,7,3,2
71,2,1,3075,7,3,2
72,1,1,20934,7,3,2
72,2,1,20803,7,3,2
73,1,0,1980,7,3,2
73,2,0,1873,7,3,2
74,1,0,50,7,3,2
74,2,0,57,7,3,2
75,1,1,1761,7,3,2
75,2,1,1687,7,3,2
76,1,1,115665,7,3,2
76,2,1,116223,7,3,2
77,1,1,684081,7,3,2
77,2,1,683555,7,3,2
78,1,1,236,7,3,2
78,2,1,215,7,3,2
79,1,1,2318,7,3,2
79,2,1,2204,7,3,2
80,1,0,3008,7,3,2
80,2,0,3085,7,3,2
81,1,1,184507,7,3,2
81,2,1,185226,7,3,2
82,1,1,25094,7,3,2
82,2,1,24741,7,3,2
83,1,1,1808808,7,3,2
83,2,1,1807304,7,3,2
84,1,1,10592,7,3,2
84,2,1,10437,7,3,2
85,1,0,53,7,3,2
85,2,0,56,7,3,2
86,1,0,437,7,3,2
86,2,0,396,7,3,2
87,1,1,6476,7,3,2
87,2,1,6413,7,3,2
88,1,1,38588,7,3,2
88,2,1,38294,7,3,2
89,1,0,1283,7,3,2
89,2,0,1256,7,3,2
90,1,1,33059,7,3,2
90,2,1,32996,7,3,2
91,1,0,80,7,3,2
91,2,0,77,7,3,2
92,1,0,32,7,3,2
92,2,0,33,7,3,2
93,1,0,4550,7,3,2
93,2,0,4546,7,3,2
94,1,1,728,7,3,2
94,2,1,660,7,3,2
95,1,1,15520,7,3,2
95,2,1,15689,7,3,2
96,1,1,2420,7,3,2
96,2,1,2564,7,3,2
97,1,1,28713,7,3,2
97,2,1,28696,7,3,2
98,1,0,48,7,3,2
98,2,0,46,7,3,2
99,1,0,27453,7,3,2
99,2,0,27331,7,3,2
100,1,0,2457,7,3,2
100,2,0,2476,7,3,2
101,1,0,274,7,3,2
101,2,0,290,7,3,2
102,1,1,704108,7,3,2
102,2,1,706421,7,3,2
103,1,1,625001,7,3,2
103,2,1,624840,7,3,2
104,1,0,1357,7,3,2
104,2,0,1398,7,3,2
105,1,0,329,7,3,2
105,2,0,365,7,3,2
106,1,1,9142,7,3,2
106,2,1,8995,7,3,2
107,1,0,1964,7,3,2
107,2,0,1948,7,3,2
108,1,0,897,7,3,2
108,2,0,948,7,3,2
109,1,1,888,7,3,2
109,2,1,840,7,3,2
110,1,1,2279,7,3,2
110,2,1,2206,7,3,2
111,1,1,6970,7,3,2
111,2,1,6979,7,3,2
112,1,0,2623,7,3,2
112,2,0,2717,7,3,2
113,1,0,604,7,3,2
113,2,0,602,7,3,2
114,1,0,215,7,3,2
114,2,0,253,7,3,2
115,1,1,178289,7,3,2
115,2,1,177957,7,3,2
116,1,1,24990,7,3,2
116,2,1,24475,7,3,2
117,1,0,833,7,3,2
117,2,0,834,7,3,2
118,1,1,27940,7,3,2
118,2,1,27911,7,3,2
119,1,0,536,7,3,2
119,2,0,546,7,3,2
120,1,0,6,7,3,2
120,2,0,10,7,3,2
121,1,0,37,7,3,2
121,2,0,33,7,3,2
122,1,0,1069,7,3,2
122,2,0,1080,7,3,2
123,1,0,68,7,3,2
123,2,0,71,7,3,2
124,1,1,1091,7,3,2
124,2,1,1086,7,3,2
125,1,1,12569,7,3,2
125,2,1,12523,7,3,2
126,1,1,108382,7,3,2
126,2,1,109276,7,3,2
127,1,1,165516,7,3,2
127,2,1,166274,7,3,2
128,1,1,1394,7,3,2
128,2,1,1428,7,3,2
129,1,0,389,7,3,2
129,2,0,409,7,3,2
130,1,1,739,7,3,2
130,2,1,694,7,3,2
131,1,1,27916,7,3,2
131,2,1,28251,7,3,2
132,1,1,35886,7,3,2
132,2,1,36145,7,3,2
133,1,0,1770,7,3,2
133,2,0,1833,7,3,2
134,1,0,1455,7,3,2
134,2,0,1510,7,3,2
135,1,0,17017,7,3,2
135,2,0,17037,7,3,2
136,1,0,4494,7,3,2
136,2,0,4495,7,3,2
137,1,0,2878,7,3,2
137,2,0,2791,7,3,2
138,1,1,5610,7,3,2
138,2,1,5357,7,3,2
139,1,0,272,7,3,2
139,2,0,276,7,3,2
140,1,1,6175,7,3,2
140,2,1,6211,7,3,2
141,1,0,4639,7,3,2
141,2,0,4653,7,3,2
142,1,1,43148,7,3,2
142,2,1,43461,7,3,2
143,1,1,39302,7,3,2
143,2,1,39040,7,3,2
144,1,0,8253,7,3,2
144,2,0,8154,7,3,2
145,1,1,6608,7,3,2
145,2,1,6836,7,3,2
146,1,1,777,7,3,2
146,2,1,747,7,3,2
147,1,1,16605,7,3,2
147,2,1,16658,7,3,2
148,1,1,112940,7,3,2
148,2,1,112572,7,3,2
149,1,1,66537,7,3,2
149,2,1,66231,7,3,2
150,1,1,588,7,3,2
150,2,1,634,7,3,2
151,1,1,1537713,7,3,2
151,2,1,1536165,7,3,2
152,1,1,37858,7,3,2
152,2,1,37550,7,3,2
153,1,1,140022,7,3,2
153,2,1,139250,7,3,2
154,1,0,554,7,3,2
154,2,0,582,7,3,2
155,1,0,818,7,3,2
155,2,0,810,7,3,2
