"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.1148666648891,5,3,3
1,2,0,10.9647811049045,5,3,3
1,3,0,11.0120680964842,5,3,3
1,4,0,12.2720593479327,5,3,3
1,5,0,11.5550603280145,5,3,3
1,6,0,11.7454754722325,5,3,3
1,7,0,11.3655328333768,5,3,3
1,8,0,11.5439869852994,5,3,3
1,9,0,10.8425497737081,5,3,3
1,10,0,11.1071465095256,5,3,3
1,11,0,10.7982414660212,5,3,3
1,12,0,11.1660590432851,5,3,3
1,13,0,11.1986879893223,5,3,3
1,14,0,11.9667448668422,5,3,3
1,15,0,11.1348780908877,5,3,3
1,16,0,11.5818172222607,5,3,3
1,17,0,11.2462234600947,5,3,3
1,18,0,11.9967222317972,5,3,3
2,1,1,8.3052064959201,5,3,3
2,2,1,8.6378993995258,5,3,3
2,3,1,8.84454637952585,5,3,3
2,4,1,8.55085948446495,5,3,3
2,5,1,7.81195188393061,5,3,3
2,6,1,7.45494904774595,5,3,3
2,7,1,7.85656306866949,5,3,3
2,8,1,7.66477799939467,5,3,3
2,9,1,8.89077615073191,5,3,3
2,10,1,8.882513322249,5,3,3
2,11,1,7.77492322870614,5,3,3
2,12,1,7.58757164564992,5,3,3
2,13,1,7.84612205073179,5,3,3
2,14,1,8.84728449212743,5,3,3
2,15,1,7.74069149066302,5,3,3
2,16,1,8.78961574511394,5,3,3
2,17,1,8.20519958697461,5,3,3
2,18,1,9.13513098347242,5,3,3
3,1,1,11.0718226441758,5,3,3
3,2,1,11.8818076960562,5,3,3
3,3,1,11.6117897955552,5,3,3
3,4,1,11.9823142941672,5,3,3
3,5,1,11.4423837060431,5,3,3
3,6,1,11.5473575784478,5,3,3
3,7,1,11.8764928984662,5,3,3
3,8,1,10.7604848619549,5,3,3
3,9,1,11.5707919083859,5,3,3
3,10,1,11.9990268656833,5,3,3
3,11,1,11.5208000058827,5,3,3
3,12,1,11.5075462008442,5,3,3
3,13,1,11.3111200069836,5,3,3
3,14,1,11.8330900795895,5,3,3
3,15,1,11.5615114866444,5,3,3
3,16,1,11.3601917426888,5,3,3
3,17,1,11.4440644122849,5,3,3
3,18,1,11.2113738378408,5,3,3
4,1,0,7.50291283615173,5,3,3
4,2,0,6.4413040881559,5,3,3
4,3,0,7.53990219587169,5,3,3
4,4,0,6.83461422005941,5,3,3
4,5,0,5.88717653077048,5,3,3
4,6,0,7.22214400316218,5,3,3
4,7,0,6.42350956486993,5,3,3
4,8,0,7.603780091615,5,3,3
4,9,0,5.3512991843828,5,3,3
4,10,0,7.13452953240168,5,3,3
4,11,0,6.62021536123533,5,3,3
4,12,0,6.70441899179348,5,3,3
4,13,0,7.1523520779206,5,3,3
4,14,0,7.06971467430931,5,3,3
4,15,0,7.25815281883602,5,3,3
4,16,0,7.26975544151614,5,3,3
4,17,0,7.04343527393361,5,3,3
4,18,0,6.36845927046324,5,3,3
5,1,0,2.31095297638891,5,3,3
5,2,0,1.74740569262294,5,3,3
5,3,0,2.49323714716141,5,3,3
5,4,0,1.29341904902621,5,3,3
5,5,0,1.56986041975264,5,3,3
5,6,0,2.66743196097782,5,3,3
5,7,0,1.64529680060438,5,3,3
5,8,0,2.15374272403557,5,3,3
5,9,0,1.44962169423145,5,3,3
5,10,0,1.3185220165657,5,3,3
5,11,0,2.45286185374239,5,3,3
5,12,0,1.53182204485386,5,3,3
5,13,0,1.62279203723116,5,3,3
5,14,0,1.79880198424487,5,3,3
5,15,0,1.42220364646351,5,3,3
5,16,0,1.79400096883405,5,3,3
5,17,0,2.18684095223827,5,3,3
5,18,0,1.98109316223782,5,3,3
6,1,1,6.61378395833599,5,3,3
6,2,1,7.14744266676164,5,3,3
6,3,1,6.41746339479385,5,3,3
6,4,1,7.57095002240794,5,3,3
6,5,1,5.97956904811075,5,3,3
6,6,1,7.1053735108026,5,3,3
6,7,1,6.87322821256968,5,3,3
6,8,1,6.37002608980882,5,3,3
6,9,1,6.82900841245782,5,3,3
6,10,1,7.31998734951592,5,3,3
6,11,1,7.14547766449886,5,3,3
6,12,1,6.325596729915,5,3,3
6,13,1,5.96494339820894,5,3,3
6,14,1,6.69278061550967,5,3,3
6,15,1,6.76761316788546,5,3,3
6,16,1,7.0821723708266,5,3,3
6,17,1,7.66660817446581,5,3,3
6,18,1,6.54513696201575,5,3,3
7,1,1,13.6782753463523,5,3,3
7,2,1,13.3528531248929,5,3,3
7,3,1,12.7508685196553,5,3,3
7,4,1,12.3716762533022,5,3,3
7,5,1,12.7266790426141,5,3,3
7,6,1,12.3545905153869,5,3,3
7,7,1,12.9655200118452,5,3,3
7,8,1,14.0510370531648,5,3,3
7,9,1,12.5872810300007,5,3,3
7,10,1,13.159673896586,5,3,3
7,11,1,12.7449590728017,5,3,3
7,12,1,13.1863315509315,5,3,3
7,13,1,13.233968107984,5,3,3
7,14,1,13.1813836792626,5,3,3
7,15,1,13.0791566414523,5,3,3
7,16,1,12.3114140274759,5,3,3
7,17,1,12.8938054295482,5,3,3
7,18,1,13.0711076414707,5,3,3
8,1,0,6.15614424957079,5,3,3
8,2,0,6.87070197592135,5,3,3
8,3,0,6.66275242508304,5,3,3
8,4,0,6.65031870663992,5,3,3
8,5,0,6.84612705457283,5,3,3
8,6,0,6.821700709624,5,3,3
8,7,0,6.44414849659652,5,3,3
8,8,0,7.71486239743611,5,3,3
8,9,0,6.52744774141164,5,3,3
8,10,0,7.30430491341851,5,3,3
8,11,0,7.16659483838464,5,3,3
8,12,0,6.2014674891171,5,3,3
8,13,0,7.44171019476912,5,3,3
8,14,0,6.51252810801821,5,3,3
8,15,0,7.44107610774552,5,3,3
8,16,0,6.59819269522518,5,3,3
8,17,0,7.20865903182241,5,3,3
8,18,0,6.75477053190901,5,3,3
9,1,1,6.27302893452719,5,3,3
9,2,1,5.41954705552025,5,3,3
9,3,1,5.90136160665711,5,3,3
9,4,1,5.75257776994608,5,3,3
9,5,1,6.11610883222574,5,3,3
9,6,1,5.29003688413457,5,3,3
9,7,1,5.15409257644824,5,3,3
9,8,1,6.5761042335363,5,3,3
9,9,1,5.71700489932906,5,3,3
9,10,1,5.08241481969976,5,3,3
9,11,1,5.96519179635536,5,3,3
9,12,1,4.92870877982695,5,3,3
9,13,1,6.28746928424077,5,3,3
9,14,1,6.0260034997138,5,3,3
9,15,1,6.05706420319665,5,3,3
9,16,1,5.93495545718036,5,3,3
9,17,1,6.27921606674579,5,3,3
9,18,1,5.81875743967912,5,3,3
10,1,0,6.30581255324464,5,3,3
10,2,0,7.85914605966732,5,3,3
10,3,0,7.3930329178347,5,3,3
10,4,0,7.45986101354028,5,3,3
10,5,0,7.18928205469818,5,3,3
10,6,0,7.17227094489051,5,3,3
10,7,0,7.19320368926255,5,3,3
10,8,0,7.26032984418475,5,3,3
10,9,0,7.26829085652772,5,3,3
