"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.02366733542347,5,3,2
1,2,0,2.49851934729037,5,3,2
2,1,1,4.94625609645368,5,3,2
2,2,1,5.33731665175979,5,3,2
3,1,0,3.8333817710594,5,3,2
3,2,0,5.00899233436202,5,3,2
4,1,0,0.83697651003001,5,3,2
4,2,0,0.528049738334495,5,3,2
5,1,0,6.27259488804972,5,3,2
5,2,0,6.76292681547892,5,3,2
6,1,0,6.97740963299734,5,3,2
6,2,0,7.31389508554319,5,3,2
7,1,1,9.46996623517388,5,3,2
7,2,1,9.07358233921798,5,3,2
8,1,0,6.33818202400048,5,3,2
8,2,0,6.1928510100067,5,3,2
9,1,0,7.41838682729284,5,3,2
9,2,0,7.20734765119112,5,3,2
10,1,1,7.53805675932768,5,3,2
10,2,1,6.92560244202394,5,3,2
11,1,0,3.83165154494449,5,3,2
11,2,0,3.40866897934167,5,3,2
12,1,0,5.2667487656807,5,3,2
12,2,0,4.65716700042906,5,3,2
13,1,1,5.51650220383528,5,3,2
13,2,1,5.03517114880701,5,3,2
14,1,1,7.12699523482498,5,3,2
14,2,1,7.65977216519197,5,3,2
15,1,0,1.80421539359615,5,3,2
15,2,0,3.20772965429259,5,3,2
16,1,1,5.03729333859678,5,3,2
16,2,1,5.40825555370676,5,3,2
17,1,0,8.31945728380908,5,3,2
17,2,0,7.4700943006171,5,3,2
18,1,1,7.20124389176049,5,3,2
18,2,1,6.74003606768901,5,3,2
19,1,1,10.0972823279809,5,3,2
19,2,1,10.0774552651035,5,3,2
20,1,0,6.12871844642487,5,3,2
20,2,0,5.62007046659943,5,3,2
21,1,0,4.28817898645507,5,3,2
21,2,0,4.105236297672,5,3,2
22,1,1,7.07351079117999,5,3,2
22,2,1,5.98767862540376,5,3,2
23,1,1,9.18605829347329,5,3,2
23,2,1,9.879479203869,5,3,2
24,1,1,9.7882549756835,5,3,2
24,2,1,9.89120237595275,5,3,2
25,1,1,6.8220824302471,5,3,2
25,2,1,5.9814396758493,5,3,2
26,1,0,4.02370842742884,5,3,2
26,2,0,4.8833980242395,5,3,2
27,1,1,8.06402068516696,5,3,2
27,2,1,7.71265008018904,5,3,2
