"G","R","X","Y","alpha","beta","gamma"
1,1,1,4431,5,3,2
1,2,1,4439,5,3,2
2,1,0,33,5,3,2
2,2,0,27,5,3,2
3,1,1,510572,5,3,2
3,2,1,511341,5,3,2
4,1,1,829,5,3,2
4,2,1,713,5,3,2
5,1,1,618,5,3,2
5,2,1,585,5,3,2
6,1,0,150,5,3,2
6,2,0,129,5,3,2
7,1,0,890,5,3,2
7,2,0,922,5,3,2
8,1,1,1252,5,3,2
8,2,1,1285,5,3,2
9,1,1,5428,5,3,2
9,2,1,5749,5,3,2
10,1,1,3955,5,3,2
10,2,1,3949,5,3,2
11,1,1,319,5,3,2
11,2,1,369,5,3,2
12,1,0,170,5,3,2
12,2,0,166,5,3,2
13,1,1,3974,5,3,2
13,2,1,4005,5,3,2
14,1,1,21695,5,3,2
14,2,1,21517,5,3,2
15,1,1,804,5,3,2
15,2,1,814,5,3,2
16,1,1,39491,5,3,2
16,2,1,39203,5,3,2
17,1,0,111,5,3,2
17,2,0,127,5,3,2
18,1,1,34,5,3,2
18,2,1,36,5,3,2
19,1,0,450,5,3,2
19,2,0,486,5,3,2
20,1,0,897,5,3,2
20,2,0,794,5,3,2
21,1,0,15,5,3,2
21,2,0,22,5,3,2
22,1,0,535,5,3,2
22,2,0,572,5,3,2
23,1,0,16,5,3,2
23,2,0,32,5,3,2
24,1,1,8539,5,3,2
24,2,1,8451,5,3,2
25,1,1,1145,5,3,2
25,2,1,1145,5,3,2
26,1,0,16509,5,3,2
26,2,0,16539,5,3,2
27,1,1,29749,5,3,2
27,2,1,29814,5,3,2
28,1,0,3683,5,3,2
28,2,0,3619,5,3,2
29,1,0,2393,5,3,2
29,2,0,2427,5,3,2
30,1,1,109,5,3,2
30,2,1,101,5,3,2
31,1,1,62337,5,3,2
31,2,1,62350,5,3,2
32,1,0,128,5,3,2
32,2,0,116,5,3,2
33,1,0,50,5,3,2
33,2,0,44,5,3,2
34,1,0,201,5,3,2
34,2,0,194,5,3,2
35,1,0,7513,5,3,2
35,2,0,7639,5,3,2
36,1,1,887,5,3,2
36,2,1,876,5,3,2
37,1,1,16045,5,3,2
37,2,1,16384,5,3,2
38,1,0,1868,5,3,2
38,2,0,1843,5,3,2
39,1,1,92235,5,3,2
39,2,1,92204,5,3,2
40,1,1,186,5,3,2
40,2,1,157,5,3,2
41,1,1,53299,5,3,2
41,2,1,53373,5,3,2
42,1,1,8556,5,3,2
42,2,1,8546,5,3,2
43,1,0,549,5,3,2
43,2,0,539,5,3,2
44,1,0,208,5,3,2
44,2,0,219,5,3,2
45,1,1,11293,5,3,2
45,2,1,11336,5,3,2
46,1,1,597,5,3,2
46,2,1,590,5,3,2
47,1,0,3,5,3,2
47,2,0,4,5,3,2
48,1,0,162,5,3,2
48,2,0,156,5,3,2
49,1,1,28147,5,3,2
49,2,1,28225,5,3,2
50,1,0,188,5,3,2
50,2,0,204,5,3,2
51,1,1,3355,5,3,2
51,2,1,3356,5,3,2
52,1,0,10,5,3,2
52,2,0,7,5,3,2
53,1,1,19543,5,3,2
53,2,1,19442,5,3,2
54,1,0,4094,5,3,2
54,2,0,4116,5,3,2
55,1,0,37,5,3,2
55,2,0,50,5,3,2
56,1,1,306,5,3,2
56,2,1,329,5,3,2
57,1,0,140,5,3,2
57,2,0,167,5,3,2
58,1,0,28,5,3,2
58,2,0,31,5,3,2
59,1,0,378,5,3,2
59,2,0,417,5,3,2
60,1,1,8245,5,3,2
60,2,1,8315,5,3,2
61,1,1,2896,5,3,2
61,2,1,2890,5,3,2
62,1,1,2200,5,3,2
62,2,1,2286,5,3,2
63,1,1,34440,5,3,2
63,2,1,34298,5,3,2
64,1,1,581,5,3,2
64,2,1,627,5,3,2
65,1,0,303,5,3,2
65,2,0,269,5,3,2
66,1,1,7850,5,3,2
66,2,1,7719,5,3,2
67,1,0,2785,5,3,2
67,2,0,2853,5,3,2
68,1,1,487,5,3,2
68,2,1,494,5,3,2
69,1,1,405,5,3,2
69,2,1,458,5,3,2
70,1,1,12630,5,3,2
70,2,1,12485,5,3,2
71,1,1,17465,5,3,2
71,2,1,17669,5,3,2
72,1,1,59739,5,3,2
72,2,1,59711,5,3,2
73,1,0,107,5,3,2
73,2,0,128,5,3,2
74,1,0,87,5,3,2
74,2,0,72,5,3,2
75,1,0,143,5,3,2
75,2,0,144,5,3,2
76,1,1,1832,5,3,2
76,2,1,1809,5,3,2
77,1,1,4142,5,3,2
77,2,1,4091,5,3,2
78,1,0,599,5,3,2
