"G","R","X","Y","alpha","beta","gamma"
1,1,1,413,5,1,2
1,2,1,422,5,1,2
1,3,1,405,5,1,2
2,1,1,757,5,1,2
2,2,1,776,5,1,2
2,3,1,715,5,1,2
3,1,1,2042,5,1,2
3,2,1,2016,5,1,2
3,3,1,2044,5,1,2
4,1,0,2,5,1,2
4,2,0,5,5,1,2
4,3,0,2,5,1,2
5,1,1,217,5,1,2
5,2,1,224,5,1,2
5,3,1,198,5,1,2
6,1,0,27,5,1,2
6,2,0,29,5,1,2
6,3,0,32,5,1,2
7,1,0,122,5,1,2
7,2,0,117,5,1,2
7,3,0,115,5,1,2
8,1,0,13,5,1,2
8,2,0,13,5,1,2
8,3,0,16,5,1,2
9,1,1,490,5,1,2
9,2,1,563,5,1,2
9,3,1,549,5,1,2
10,1,1,278,5,1,2
10,2,1,298,5,1,2
10,3,1,286,5,1,2
11,1,1,63,5,1,2
11,2,1,46,5,1,2
11,3,1,67,5,1,2
12,1,1,938,5,1,2
12,2,1,1006,5,1,2
12,3,1,963,5,1,2
13,1,1,215,5,1,2
13,2,1,205,5,1,2
13,3,1,217,5,1,2
14,1,1,107,5,1,2
14,2,1,113,5,1,2
14,3,1,92,5,1,2
15,1,1,84,5,1,2
15,2,1,85,5,1,2
15,3,1,74,5,1,2
16,1,0,556,5,1,2
16,2,0,564,5,1,2
16,3,0,572,5,1,2
17,1,1,311,5,1,2
17,2,1,303,5,1,2
17,3,1,320,5,1,2
18,1,0,252,5,1,2
18,2,0,271,5,1,2
18,3,0,256,5,1,2
19,1,0,340,5,1,2
19,2,0,333,5,1,2
19,3,0,342,5,1,2
20,1,1,22,5,1,2
20,2,1,15,5,1,2
20,3,1,11,5,1,2
21,1,1,573,5,1,2
21,2,1,575,5,1,2
21,3,1,597,5,1,2
22,1,0,544,5,1,2
22,2,0,577,5,1,2
22,3,0,555,5,1,2
23,1,1,113,5,1,2
23,2,1,128,5,1,2
23,3,1,116,5,1,2
24,1,0,166,5,1,2
24,2,0,186,5,1,2
24,3,0,145,5,1,2
25,1,1,884,5,1,2
25,2,1,853,5,1,2
25,3,1,810,5,1,2
26,1,1,1040,5,1,2
26,2,1,1006,5,1,2
26,3,1,975,5,1,2
27,1,0,7,5,1,2
27,2,0,25,5,1,2
27,3,0,22,5,1,2
28,1,1,917,5,1,2
28,2,1,955,5,1,2
28,3,1,879,5,1,2
29,1,0,13,5,1,2
29,2,0,17,5,1,2
29,3,0,13,5,1,2
30,1,1,2223,5,1,2
30,2,1,2174,5,1,2
30,3,1,2280,5,1,2
31,1,0,35,5,1,2
31,2,0,32,5,1,2
31,3,0,22,5,1,2
