"G","R","X","Y","alpha","beta","gamma"
1,1,1,216,5,3,2
1,2,1,206,5,3,2
1,3,1,192,5,3,2
1,4,1,208,5,3,2
1,5,1,231,5,3,2
1,6,1,219,5,3,2
1,7,1,210,5,3,2
1,8,1,200,5,3,2
1,9,1,193,5,3,2
1,10,1,230,5,3,2
1,11,1,201,5,3,2
1,12,1,202,5,3,2
1,13,1,222,5,3,2
1,14,1,206,5,3,2
1,15,1,208,5,3,2
2,1,1,58,5,3,2
2,2,1,74,5,3,2
2,3,1,66,5,3,2
2,4,1,70,5,3,2
2,5,1,62,5,3,2
2,6,1,52,5,3,2
2,7,1,64,5,3,2
2,8,1,68,5,3,2
2,9,1,69,5,3,2
2,10,1,69,5,3,2
2,11,1,61,5,3,2
2,12,1,65,5,3,2
2,13,1,61,5,3,2
2,14,1,68,5,3,2
2,15,1,67,5,3,2
3,1,0,1628,5,3,2
3,2,0,1583,5,3,2
3,3,0,1516,5,3,2
3,4,0,1593,5,3,2
3,5,0,1607,5,3,2
3,6,0,1579,5,3,2
3,7,0,1532,5,3,2
3,8,0,1580,5,3,2
3,9,0,1491,5,3,2
3,10,0,1535,5,3,2
3,11,0,1558,5,3,2
3,12,0,1530,5,3,2
3,13,0,1534,5,3,2
3,14,0,1524,5,3,2
3,15,0,1538,5,3,2
4,1,0,384,5,3,2
4,2,0,417,5,3,2
4,3,0,433,5,3,2
4,4,0,422,5,3,2
4,5,0,401,5,3,2
4,6,0,396,5,3,2
4,7,0,371,5,3,2
4,8,0,400,5,3,2
4,9,0,403,5,3,2
4,10,0,407,5,3,2
4,11,0,423,5,3,2
4,12,0,424,5,3,2
4,13,0,407,5,3,2
4,14,0,447,5,3,2
4,15,0,397,5,3,2
5,1,0,72,5,3,2
5,2,0,55,5,3,2
5,3,0,57,5,3,2
5,4,0,59,5,3,2
5,5,0,61,5,3,2
5,6,0,60,5,3,2
5,7,0,55,5,3,2
5,8,0,62,5,3,2
5,9,0,70,5,3,2
5,10,0,74,5,3,2
5,11,0,78,5,3,2
5,12,0,89,5,3,2
5,13,0,68,5,3,2
5,14,0,63,5,3,2
5,15,0,76,5,3,2
6,1,0,285,5,3,2
6,2,0,305,5,3,2
6,3,0,305,5,3,2
6,4,0,296,5,3,2
6,5,0,265,5,3,2
6,6,0,270,5,3,2
6,7,0,293,5,3,2
6,8,0,288,5,3,2
6,9,0,301,5,3,2
6,10,0,292,5,3,2
6,11,0,297,5,3,2
6,12,0,276,5,3,2
6,13,0,315,5,3,2
6,14,0,284,5,3,2
6,15,0,286,5,3,2
7,1,0,20,5,3,2
7,2,0,19,5,3,2
7,3,0,36,5,3,2
7,4,0,29,5,3,2
7,5,0,30,5,3,2
7,6,0,22,5,3,2
7,7,0,14,5,3,2
7,8,0,29,5,3,2
7,9,0,23,5,3,2
7,10,0,30,5,3,2
7,11,0,14,5,3,2
7,12,0,28,5,3,2
7,13,0,33,5,3,2
7,14,0,23,5,3,2
7,15,0,27,5,3,2
8,1,1,1859,5,3,2
8,2,1,1948,5,3,2
8,3,1,1925,5,3,2
8,4,1,1922,5,3,2
8,5,1,1960,5,3,2
8,6,1,1950,5,3,2
8,7,1,1916,5,3,2
8,8,1,1965,5,3,2
8,9,1,1882,5,3,2
8,10,1,1956,5,3,2
8,11,1,1933,5,3,2
8,12,1,1890,5,3,2
8,13,1,1912,5,3,2
8,14,1,1929,5,3,2
8,15,1,1875,5,3,2
9,1,0,874,5,3,2
9,2,0,825,5,3,2
9,3,0,842,5,3,2
9,4,0,864,5,3,2
9,5,0,867,5,3,2
9,6,0,851,5,3,2
9,7,0,810,5,3,2
9,8,0,828,5,3,2
9,9,0,907,5,3,2
9,10,0,850,5,3,2
9,11,0,875,5,3,2
9,12,0,821,5,3,2
9,13,0,825,5,3,2
9,14,0,837,5,3,2
9,15,0,815,5,3,2
10,1,0,110,5,3,2
10,2,0,114,5,3,2
10,3,0,115,5,3,2
10,4,0,144,5,3,2
10,5,0,122,5,3,2
10,6,0,115,5,3,2
10,7,0,137,5,3,2
10,8,0,119,5,3,2
10,9,0,127,5,3,2
10,10,0,132,5,3,2
10,11,0,117,5,3,2
10,12,0,135,5,3,2
10,13,0,118,5,3,2
10,14,0,122,5,3,2
10,15,0,116,5,3,2
11,1,0,46,5,3,2
11,2,0,52,5,3,2
11,3,0,45,5,3,2
11,4,0,47,5,3,2
11,5,0,44,5,3,2
11,6,0,51,5,3,2
11,7,0,42,5,3,2
11,8,0,50,5,3,2
11,9,0,50,5,3,2
11,10,0,48,5,3,2
11,11,0,44,5,3,2
11,12,0,45,5,3,2
11,13,0,33,5,3,2
11,14,0,46,5,3,2
11,15,0,40,5,3,2
12,1,0,373,5,3,2
12,2,0,320,5,3,2
12,3,0,367,5,3,2
12,4,0,376,5,3,2
12,5,0,356,5,3,2
12,6,0,395,5,3,2
12,7,0,336,5,3,2
12,8,0,381,5,3,2
12,9,0,364,5,3,2
12,10,0,335,5,3,2
12,11,0,325,5,3,2
12,12,0,330,5,3,2
12,13,0,355,5,3,2
12,14,0,362,5,3,2
12,15,0,349,5,3,2
13,1,1,5653,5,3,2
13,2,1,5645,5,3,2
13,3,1,5665,5,3,2
13,4,1,5601,5,3,2
13,5,1,5647,5,3,2
13,6,1,5717,5,3,2
13,7,1,5792,5,3,2
13,8,1,5674,5,3,2
13,9,1,5634,5,3,2
13,10,1,5787,5,3,2
13,11,1,5644,5,3,2
13,12,1,5773,5,3,2
13,13,1,5537,5,3,2
13,14,1,5604,5,3,2
13,15,1,5688,5,3,2
14,1,1,199,5,3,2
14,2,1,214,5,3,2
14,3,1,184,5,3,2
14,4,1,201,5,3,2
14,5,1,202,5,3,2
14,6,1,185,5,3,2
14,7,1,208,5,3,2
14,8,1,197,5,3,2
14,9,1,224,5,3,2
14,10,1,215,5,3,2
14,11,1,224,5,3,2
14,12,1,233,5,3,2
14,13,1,193,5,3,2
14,14,1,212,5,3,2
14,15,1,218,5,3,2
15,1,1,4029,5,3,2
15,2,1,4074,5,3,2
15,3,1,4067,5,3,2
15,4,1,3975,5,3,2
15,5,1,3971,5,3,2
15,6,1,4032,5,3,2
15,7,1,4041,5,3,2
15,8,1,3922,5,3,2
15,9,1,3943,5,3,2
15,10,1,4059,5,3,2
15,11,1,4038,5,3,2
15,12,1,4057,5,3,2
15,13,1,3973,5,3,2
15,14,1,4093,5,3,2
15,15,1,4029,5,3,2
16,1,1,6590,5,3,2
16,2,1,6618,5,3,2
16,3,1,6358,5,3,2
16,4,1,6587,5,3,2
16,5,1,6419,5,3,2
16,6,1,6388,5,3,2
16,7,1,6717,5,3,2
16,8,1,6628,5,3,2
16,9,1,6448,5,3,2
16,10,1,6412,5,3,2
16,11,1,6655,5,3,2
16,12,1,6670,5,3,2
16,13,1,6484,5,3,2
16,14,1,6482,5,3,2
16,15,1,6584,5,3,2
17,1,1,1551,5,3,2
17,2,1,1540,5,3,2
17,3,1,1560,5,3,2
17,4,1,1535,5,3,2
17,5,1,1604,5,3,2
17,6,1,1587,5,3,2
17,7,1,1550,5,3,2
17,8,1,1617,5,3,2
17,9,1,1601,5,3,2
17,10,1,1514,5,3,2
17,11,1,1570,5,3,2
17,12,1,1623,5,3,2
17,13,1,1646,5,3,2
17,14,1,1604,5,3,2
17,15,1,1554,5,3,2
18,1,1,883,5,3,2
18,2,1,939,5,3,2
18,3,1,912,5,3,2
18,4,1,884,5,3,2
18,5,1,905,5,3,2
