"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.20883933815586,5,3,2
1,2,0,3.86644031575142,5,3,2
2,1,1,4.2692446929143,5,3,2
2,2,1,5.83313131447461,5,3,2
3,1,1,6.86234171873087,5,3,2
3,2,1,6.55219201814257,5,3,2
4,1,0,5.92670171557276,5,3,2
4,2,0,5.00032676529633,5,3,2
5,1,1,5.55949385386317,5,3,2
5,2,1,6.20913367974605,5,3,2
6,1,1,5.1371238869681,5,3,2
6,2,1,4.46700134897465,5,3,2
7,1,1,8.93438411394045,5,3,2
7,2,1,9.36508606976675,5,3,2
8,1,0,2.35966859374256,5,3,2
8,2,0,2.67692918662121,5,3,2
9,1,1,4.4403965150425,5,3,2
9,2,1,4.09373795345352,5,3,2
10,1,0,5.90822729406781,5,3,2
10,2,0,5.48105709473913,5,3,2
11,1,1,5.90341759022418,5,3,2
11,2,1,6.45796156548067,5,3,2
12,1,1,10.659715642708,5,3,2
12,2,1,9.2940450302464,5,3,2
13,1,1,11.5963407272535,5,3,2
13,2,1,11.47326475404,5,3,2
14,1,1,11.6289862446506,5,3,2
14,2,1,11.5202471506281,5,3,2
15,1,0,5.22306341060711,5,3,2
15,2,0,6.65018904477639,5,3,2
16,1,0,7.50734383270882,5,3,2
16,2,0,6.60385529545878,5,3,2
17,1,0,5.7613884753615,5,3,2
17,2,0,5.52542073973435,5,3,2
18,1,0,3.83179746981902,5,3,2
18,2,0,3.51254535743173,5,3,2
19,1,1,7.90689333007447,5,3,2
19,2,1,8.02985089778584,5,3,2
20,1,1,9.00382527435631,5,3,2
20,2,1,9.76319717778602,5,3,2
21,1,1,6.58218243722189,5,3,2
21,2,1,6.04422634279284,5,3,2
22,1,1,8.37133399852155,5,3,2
22,2,1,9.21837034756457,5,3,2
23,1,0,3.63550678100762,5,3,2
23,2,0,3.1231605448772,5,3,2
24,1,1,11.5259846872802,5,3,2
24,2,1,10.9241599405455,5,3,2
25,1,0,2.62026034716627,5,3,2
25,2,0,3.87015242511048,5,3,2
26,1,0,8.73271010272608,5,3,2
26,2,0,8.20920470057104,5,3,2
27,1,1,6.31192129022692,5,3,2
27,2,1,5.95417535275635,5,3,2
28,1,1,10.3750936853094,5,3,2
28,2,1,10.5108627443389,5,3,2
29,1,0,5.2883299249506,5,3,2
29,2,0,6.04057176562878,5,3,2
30,1,0,4.16112704770659,5,3,2
30,2,0,4.30795419664504,5,3,2
31,1,1,6.77290117316756,5,3,2
31,2,1,5.82721230050695,5,3,2
32,1,1,6.79304177371158,5,3,2
32,2,1,7.60152690079487,5,3,2
33,1,1,10.0225203815491,5,3,2
33,2,1,9.34378511995596,5,3,2
34,1,0,6.41592489995045,5,3,2
34,2,0,6.72135759104652,5,3,2
35,1,1,7.10471910915728,5,3,2
35,2,1,7.3276913973374,5,3,2
36,1,1,7.76446099096113,5,3,2
36,2,1,7.50604691236919,5,3,2
37,1,0,2.75865609187638,5,3,2
37,2,0,1.4304013983448,5,3,2
38,1,0,-1.73106781979091,5,3,2
38,2,0,-1.34106640822616,5,3,2
39,1,0,6.95116617448711,5,3,2
39,2,0,7.60473005475392,5,3,2
40,1,0,4.46615342029841,5,3,2
40,2,0,4.44558405293104,5,3,2
41,1,0,9.52227770911569,5,3,2
41,2,0,9.68982760886346,5,3,2
42,1,1,11.3795545816282,5,3,2
42,2,1,12.2913459118448,5,3,2
43,1,1,7.3216694197585,5,3,2
43,2,1,6.55178229166626,5,3,2
44,1,1,10.8858197819364,5,3,2
44,2,1,10.0611740249878,5,3,2
45,1,0,6.71078887137655,5,3,2
45,2,0,7.09223101593702,5,3,2
46,1,0,4.63741118788207,5,3,2
46,2,0,4.6543114923896,5,3,2
47,1,0,7.55805571473521,5,3,2
47,2,0,7.18263746838073,5,3,2
48,1,1,7.74676922677198,5,3,2
48,2,1,7.70006668339625,5,3,2
49,1,1,8.30813260548731,5,3,2
49,2,1,5.52468768726931,5,3,2
50,1,1,8.53864542692911,5,3,2
50,2,1,8.77527948404686,5,3,2
51,1,0,5.84681018401286,5,3,2
51,2,0,6.05619027945832,5,3,2
52,1,1,0.417841596632407,5,3,2
52,2,1,1.56032858456914,5,3,2
53,1,1,7.98638179697197,5,3,2
53,2,1,7.87227010143877,5,3,2
54,1,0,5.85478799961834,5,3,2
54,2,0,5.40309761127614,5,3,2
55,1,0,2.44444217235099,5,3,2
55,2,0,2.77909043879589,5,3,2
56,1,0,6.27412237793523,5,3,2
56,2,0,6.21545123845697,5,3,2
57,1,0,5.38796250694915,5,3,2
57,2,0,4.83004656815943,5,3,2
58,1,0,1.86231298809656,5,3,2
58,2,0,2.91709615061646,5,3,2
59,1,0,6.63226905368349,5,3,2
59,2,0,7.50538523754336,5,3,2
60,1,1,8.97800685730985,5,3,2
60,2,1,10.1041753980228,5,3,2
61,1,0,4.19074803953422,5,3,2
61,2,0,2.83797947407477,5,3,2
62,1,0,6.26413729784768,5,3,2
62,2,0,6.63038631242673,5,3,2
63,1,0,7.22486594598675,5,3,2
63,2,0,7.78553251756537,5,3,2
64,1,1,9.32010849042488,5,3,2
64,2,1,9.63381285297637,5,3,2
65,1,0,5.25687825577663,5,3,2
