"G","R","X","Y","alpha","beta","gamma"
1,1,1,6492,5,3,2
1,2,1,6641,5,3,2
1,3,1,6666,5,3,2
1,4,1,6659,5,3,2
1,5,1,6607,5,3,2
1,6,1,6598,5,3,2
1,7,1,6582,5,3,2
2,1,1,6525,5,3,2
2,2,1,6642,5,3,2
2,3,1,6377,5,3,2
2,4,1,6496,5,3,2
2,5,1,6423,5,3,2
2,6,1,6614,5,3,2
2,7,1,6637,5,3,2
3,1,1,20166,5,3,2
3,2,1,20477,5,3,2
3,3,1,20512,5,3,2
3,4,1,20353,5,3,2
3,5,1,20374,5,3,2
3,6,1,20619,5,3,2
3,7,1,20182,5,3,2
4,1,1,239112,5,3,2
4,2,1,239729,5,3,2
4,3,1,240105,5,3,2
4,4,1,239314,5,3,2
4,5,1,239513,5,3,2
4,6,1,239808,5,3,2
4,7,1,240075,5,3,2
5,1,0,14,5,3,2
5,2,0,18,5,3,2
5,3,0,13,5,3,2
5,4,0,21,5,3,2
5,5,0,22,5,3,2
5,6,0,12,5,3,2
5,7,0,12,5,3,2
6,1,1,931,5,3,2
6,2,1,959,5,3,2
6,3,1,974,5,3,2
6,4,1,923,5,3,2
6,5,1,953,5,3,2
6,6,1,940,5,3,2
6,7,1,922,5,3,2
7,1,0,320,5,3,2
7,2,0,321,5,3,2
7,3,0,329,5,3,2
7,4,0,321,5,3,2
7,5,0,287,5,3,2
7,6,0,317,5,3,2
7,7,0,313,5,3,2
8,1,0,70,5,3,2
8,2,0,83,5,3,2
8,3,0,75,5,3,2
8,4,0,71,5,3,2
8,5,0,69,5,3,2
8,6,0,68,5,3,2
8,7,0,73,5,3,2
9,1,0,45,5,3,2
9,2,0,53,5,3,2
9,3,0,42,5,3,2
9,4,0,50,5,3,2
9,5,0,38,5,3,2
9,6,0,56,5,3,2
9,7,0,39,5,3,2
10,1,1,11,5,3,2
10,2,1,13,5,3,2
10,3,1,13,5,3,2
10,4,1,13,5,3,2
10,5,1,13,5,3,2
10,6,1,7,5,3,2
10,7,1,10,5,3,2
11,1,0,62,5,3,2
11,2,0,78,5,3,2
11,3,0,80,5,3,2
11,4,0,70,5,3,2
11,5,0,73,5,3,2
11,6,0,79,5,3,2
11,7,0,84,5,3,2
12,1,0,2,5,3,2
12,2,0,1,5,3,2
12,3,0,2,5,3,2
12,4,0,1,5,3,2
12,5,0,4,5,3,2
12,6,0,1,5,3,2
12,7,0,0,5,3,2
13,1,0,534,5,3,2
13,2,0,531,5,3,2
13,3,0,496,5,3,2
13,4,0,506,5,3,2
13,5,0,548,5,3,2
13,6,0,534,5,3,2
13,7,0,489,5,3,2
14,1,1,825,5,3,2
14,2,1,786,5,3,2
14,3,1,769,5,3,2
14,4,1,777,5,3,2
14,5,1,839,5,3,2
14,6,1,841,5,3,2
14,7,1,787,5,3,2
15,1,0,247,5,3,2
15,2,0,259,5,3,2
15,3,0,254,5,3,2
15,4,0,229,5,3,2
15,5,0,226,5,3,2
15,6,0,235,5,3,2
15,7,0,247,5,3,2
16,1,0,324,5,3,2
16,2,0,313,5,3,2
16,3,0,317,5,3,2
16,4,0,282,5,3,2
16,5,0,290,5,3,2
16,6,0,280,5,3,2
16,7,0,312,5,3,2
17,1,0,87,5,3,2
17,2,0,85,5,3,2
17,3,0,88,5,3,2
17,4,0,84,5,3,2
17,5,0,76,5,3,2
17,6,0,80,5,3,2
17,7,0,94,5,3,2
18,1,1,6184,5,3,2
18,2,1,6476,5,3,2
18,3,1,6415,5,3,2
18,4,1,6412,5,3,2
18,5,1,6341,5,3,2
18,6,1,6396,5,3,2
18,7,1,6532,5,3,2
19,1,0,338,5,3,2
19,2,0,336,5,3,2
19,3,0,342,5,3,2
19,4,0,322,5,3,2
19,5,0,327,5,3,2
19,6,0,370,5,3,2
19,7,0,370,5,3,2
20,1,0,20,5,3,2
20,2,0,47,5,3,2
20,3,0,42,5,3,2
20,4,0,43,5,3,2
20,5,0,41,5,3,2
20,6,0,41,5,3,2
20,7,0,47,5,3,2
21,1,1,19764,5,3,2
21,2,1,19574,5,3,2
21,3,1,19707,5,3,2
21,4,1,19770,5,3,2
21,5,1,19589,5,3,2
21,6,1,19449,5,3,2
21,7,1,19536,5,3,2
22,1,0,2500,5,3,2
22,2,0,2423,5,3,2
22,3,0,2509,5,3,2
22,4,0,2488,5,3,2
22,5,0,2567,5,3,2
22,6,0,2530,5,3,2
22,7,0,2481,5,3,2
23,1,1,9563,5,3,2
23,2,1,9642,5,3,2
23,3,1,9532,5,3,2
23,4,1,9620,5,3,2
23,5,1,9464,5,3,2
23,6,1,9472,5,3,2
23,7,1,9389,5,3,2
24,1,0,23,5,3,2
24,2,0,42,5,3,2
24,3,0,26,5,3,2
24,4,0,39,5,3,2
24,5,0,35,5,3,2
24,6,0,34,5,3,2
24,7,0,36,5,3,2
25,1,0,778,5,3,2
25,2,0,810,5,3,2
25,3,0,766,5,3,2
25,4,0,755,5,3,2
25,5,0,777,5,3,2
25,6,0,829,5,3,2
25,7,0,753,5,3,2
26,1,0,800,5,3,2
26,2,0,834,5,3,2
26,3,0,820,5,3,2
26,4,0,826,5,3,2
26,5,0,772,5,3,2
26,6,0,794,5,3,2
26,7,0,845,5,3,2
27,1,1,636,5,3,2
27,2,1,566,5,3,2
27,3,1,613,5,3,2
27,4,1,603,5,3,2
27,5,1,609,5,3,2
27,6,1,613,5,3,2
27,7,1,628,5,3,2
28,1,1,293,5,3,2
28,2,1,277,5,3,2
28,3,1,293,5,3,2
28,4,1,261,5,3,2
28,5,1,297,5,3,2
28,6,1,299,5,3,2
28,7,1,296,5,3,2
29,1,1,11,5,3,2
29,2,1,14,5,3,2
29,3,1,16,5,3,2
29,4,1,20,5,3,2
29,5,1,15,5,3,2
29,6,1,27,5,3,2
29,7,1,24,5,3,2
30,1,1,4077,5,3,2
30,2,1,4020,5,3,2
30,3,1,3953,5,3,2
30,4,1,3993,5,3,2
30,5,1,3968,5,3,2
30,6,1,4046,5,3,2
30,7,1,4034,5,3,2
31,1,0,2798,5,3,2
31,2,0,2733,5,3,2
31,3,0,2714,5,3,2
31,4,0,2813,5,3,2
31,5,0,2836,5,3,2
31,6,0,2718,5,3,2
31,7,0,2689,5,3,2
32,1,1,74548,5,3,2
32,2,1,75562,5,3,2
32,3,1,74732,5,3,2
32,4,1,75029,5,3,2
32,5,1,74652,5,3,2
32,6,1,75672,5,3,2
32,7,1,74899,5,3,2
33,1,1,4158,5,3,2
33,2,1,4265,5,3,2
33,3,1,4227,5,3,2
33,4,1,4213,5,3,2
33,5,1,4142,5,3,2
33,6,1,4324,5,3,2
33,7,1,4283,5,3,2
34,1,0,57,5,3,2
34,2,0,65,5,3,2
34,3,0,61,5,3,2
34,4,0,67,5,3,2
34,5,0,57,5,3,2
34,6,0,60,5,3,2
34,7,0,53,5,3,2
35,1,1,7558,5,3,2
35,2,1,7555,5,3,2
35,3,1,7485,5,3,2
35,4,1,7546,5,3,2
35,5,1,7610,5,3,2
35,6,1,7589,5,3,2
35,7,1,7514,5,3,2
36,1,0,172,5,3,2
36,2,0,164,5,3,2
36,3,0,164,5,3,2
36,4,0,169,5,3,2
36,5,0,176,5,3,2
36,6,0,167,5,3,2
36,7,0,146,5,3,2
37,1,0,11,5,3,2
37,2,0,9,5,3,2
37,3,0,10,5,3,2
37,4,0,11,5,3,2
37,5,0,9,5,3,2
37,6,0,7,5,3,2
37,7,0,11,5,3,2
38,1,1,34637,5,3,2
38,2,1,34861,5,3,2
38,3,1,34659,5,3,2
38,4,1,34604,5,3,2
38,5,1,34742,5,3,2
38,6,1,34509,5,3,2
38,7,1,34642,5,3,2
39,1,1,291,5,3,2
39,2,1,242,5,3,2
39,3,1,298,5,3,2
39,4,1,266,5,3,2
39,5,1,254,5,3,2
39,6,1,263,5,3,2
39,7,1,261,5,3,2
40,1,1,2215,5,3,2
40,2,1,2198,5,3,2
40,3,1,2210,5,3,2
40,4,1,2174,5,3,2
40,5,1,2115,5,3,2
40,6,1,2095,5,3,2
40,7,1,2195,5,3,2
41,1,0,24,5,3,2
41,2,0,26,5,3,2
41,3,0,38,5,3,2
41,4,0,40,5,3,2
41,5,0,37,5,3,2
41,6,0,39,5,3,2
41,7,0,34,5,3,2
42,1,1,36803,5,3,2
42,2,1,36901,5,3,2
42,3,1,36712,5,3,2
42,4,1,36984,5,3,2
42,5,1,36567,5,3,2
42,6,1,36701,5,3,2
42,7,1,36916,5,3,2
43,1,1,1230,5,3,2
43,2,1,1217,5,3,2
43,3,1,1212,5,3,2
43,4,1,1220,5,3,2
43,5,1,1262,5,3,2
43,6,1,1223,5,3,2
43,7,1,1138,5,3,2
44,1,0,2383,5,3,2
44,2,0,2445,5,3,2
44,3,0,2363,5,3,2
44,4,0,2455,5,3,2
44,5,0,2432,5,3,2
44,6,0,2393,5,3,2
44,7,0,2502,5,3,2
45,1,1,2959,5,3,2
45,2,1,2937,5,3,2
45,3,1,2907,5,3,2
45,4,1,2848,5,3,2
45,5,1,3032,5,3,2
45,6,1,2917,5,3,2
45,7,1,2999,5,3,2
46,1,0,274,5,3,2
46,2,0,272,5,3,2
46,3,0,285,5,3,2
46,4,0,268,5,3,2
46,5,0,315,5,3,2
46,6,0,234,5,3,2
46,7,0,255,5,3,2
47,1,0,193,5,3,2
47,2,0,196,5,3,2
47,3,0,193,5,3,2
47,4,0,192,5,3,2
47,5,0,163,5,3,2
47,6,0,188,5,3,2
47,7,0,194,5,3,2
48,1,1,709,5,3,2
48,2,1,681,5,3,2
48,3,1,751,5,3,2
48,4,1,695,5,3,2
48,5,1,734,5,3,2
48,6,1,703,5,3,2
48,7,1,756,5,3,2
49,1,0,118,5,3,2
49,2,0,124,5,3,2
49,3,0,104,5,3,2
49,4,0,110,5,3,2
49,5,0,113,5,3,2
49,6,0,116,5,3,2
49,7,0,113,5,3,2
50,1,1,155928,5,3,2
50,2,1,155820,5,3,2
50,3,1,156033,5,3,2
50,4,1,155620,5,3,2
50,5,1,155697,5,3,2
50,6,1,155878,5,3,2
50,7,1,155724,5,3,2
51,1,1,323869,5,3,2
51,2,1,323346,5,3,2
51,3,1,323054,5,3,2
51,4,1,324143,5,3,2
51,5,1,323750,5,3,2
51,6,1,323476,5,3,2
51,7,1,323973,5,3,2
52,1,1,1134,5,3,2
52,2,1,1175,5,3,2
52,3,1,1159,5,3,2
52,4,1,1198,5,3,2
52,5,1,1208,5,3,2
52,6,1,1164,5,3,2
52,7,1,1174,5,3,2
53,1,0,1798,5,3,2
53,2,0,1740,5,3,2
53,3,0,1733,5,3,2
53,4,0,1755,5,3,2
53,5,0,1811,5,3,2
53,6,0,1763,5,3,2
53,7,0,1743,5,3,2
54,1,1,135990,5,3,2
54,2,1,136836,5,3,2
