"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.45902204648131,5,3,2
1,2,0,3.23876006133896,5,3,2
1,3,0,2.60299874604397,5,3,2
1,4,0,2.6663132116539,5,3,2
2,1,0,5.48352853974763,5,3,2
2,2,0,3.80141934866803,5,3,2
2,3,0,4.04378439646777,5,3,2
2,4,0,4.1194614283612,5,3,2
3,1,0,5.79369662986776,5,3,2
3,2,0,6.91052718099443,5,3,2
3,3,0,5.37556074424341,5,3,2
3,4,0,5.34310120400036,5,3,2
4,1,0,6.75819613364259,5,3,2
4,2,0,5.88167844761502,5,3,2
4,3,0,5.59647981525966,5,3,2
4,4,0,5.9648234379229,5,3,2
5,1,0,2.90924210897081,5,3,2
5,2,0,3.0605964736187,5,3,2
5,3,0,2.25177201332549,5,3,2
5,4,0,3.01672299049067,5,3,2
6,1,0,8.74219178707476,5,3,2
6,2,0,9.69345554450519,5,3,2
6,3,0,9.9292223192568,5,3,2
6,4,0,9.63675195128619,5,3,2
7,1,0,8.03551707462197,5,3,2
7,2,0,8.11382598215554,5,3,2
7,3,0,7.97307502897614,5,3,2
7,4,0,7.51023204706499,5,3,2
8,1,1,10.4945097467897,5,3,2
8,2,1,11.174680849626,5,3,2
8,3,1,10.1248786458573,5,3,2
8,4,1,8.97856724241722,5,3,2
9,1,0,7.48212279284493,5,3,2
9,2,0,8.58855180567192,5,3,2
9,3,0,8.18732653132761,5,3,2
9,4,0,7.31054506115896,5,3,2
10,1,0,4.05193482662151,5,3,2
10,2,0,4.95622895680891,5,3,2
10,3,0,5.01212107043842,5,3,2
10,4,0,4.77588658991155,5,3,2
11,1,0,4.65047600612937,5,3,2
11,2,0,5.62038322984758,5,3,2
11,3,0,5.50950597528033,5,3,2
11,4,0,4.16718585351047,5,3,2
12,1,0,6.04773613239375,5,3,2
12,2,0,4.9600229529256,5,3,2
12,3,0,5.61494399523013,5,3,2
12,4,0,5.64366713244399,5,3,2
13,1,0,3.25051300696672,5,3,2
13,2,0,3.70483248632503,5,3,2
13,3,0,4.79603395412232,5,3,2
13,4,0,3.91325792511133,5,3,2
14,1,1,8.46531274104643,5,3,2
14,2,1,8.98571797292806,5,3,2
14,3,1,8.21149124877794,5,3,2
14,4,1,7.18265146366862,5,3,2
15,1,0,6.15346218102189,5,3,2
15,2,0,7.4700743689668,5,3,2
15,3,0,6.09591353322879,5,3,2
15,4,0,5.55987935009047,5,3,2
16,1,1,8.55116649063344,5,3,2
16,2,1,8.78683402691846,5,3,2
16,3,1,8.09451944500442,5,3,2
16,4,1,8.54607468155664,5,3,2
17,1,0,4.69598842430426,5,3,2
17,2,0,4.36562636729582,5,3,2
17,3,0,4.25923666005236,5,3,2
17,4,0,4.58661925132418,5,3,2
18,1,0,5.52273340221468,5,3,2
18,2,0,4.77627694872505,5,3,2
18,3,0,6.17469383198261,5,3,2
18,4,0,5.0333817734728,5,3,2
19,1,0,4.38343333994592,5,3,2
19,2,0,4.14609237374046,5,3,2
19,3,0,4.33981285633356,5,3,2
19,4,0,4.42417313481412,5,3,2
20,1,1,3.63556959236614,5,3,2
20,2,1,5.32048002495254,5,3,2
20,3,1,3.97919753146336,5,3,2
20,4,1,4.35854104730372,5,3,2
21,1,1,6.58813032262362,5,3,2
21,2,1,6.93092572338126,5,3,2
21,3,1,6.3639995503678,5,3,2
21,4,1,6.7603847033541,5,3,2
22,1,0,6.00491545192713,5,3,2
22,2,0,5.96683875285076,5,3,2
22,3,0,6.22681836731729,5,3,2
22,4,0,6.05554929102647,5,3,2
