"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.35647934010333,5,3,2
1,2,0,4.94523837007815,5,3,2
1,3,0,5.52838986612503,5,3,2
1,4,0,4.90387680330439,5,3,2
1,5,0,3.89887145480726,5,3,2
1,6,0,5.10448235560277,5,3,2
1,7,0,4.77284865449039,5,3,2
1,8,0,4.7024078174979,5,3,2
1,9,0,4.09954453919055,5,3,2
1,10,0,5.8475882006896,5,3,2
1,11,0,5.05443990882633,5,3,2
1,12,0,4.361269068387,5,3,2
1,13,0,5.45725699335319,5,3,2
1,14,0,5.37753669816093,5,3,2
1,15,0,6.65951457560192,5,3,2
1,16,0,4.77620842420961,5,3,2
1,17,0,4.5749434508515,5,3,2
1,18,0,5.01078358735408,5,3,2
1,19,0,4.50321067768331,5,3,2
1,20,0,4.74753282116502,5,3,2
1,21,0,4.67346572065004,5,3,2
1,22,0,5.9008495292154,5,3,2
2,1,1,6.67868039003297,5,3,2
2,2,1,7.16875552365232,5,3,2
2,3,1,6.59725456137873,5,3,2
2,4,1,7.36764844262495,5,3,2
2,5,1,6.99620278176531,5,3,2
2,6,1,7.87079360205656,5,3,2
2,7,1,7.76927549088192,5,3,2
2,8,1,7.29765926498769,5,3,2
2,9,1,7.32999620484504,5,3,2
2,10,1,8.0976573508164,5,3,2
2,11,1,6.53247158051805,5,3,2
2,12,1,7.66917269610449,5,3,2
2,13,1,7.26743106680228,5,3,2
2,14,1,6.80236091404289,5,3,2
2,15,1,7.0692093635976,5,3,2
2,16,1,7.50408225763416,5,3,2
2,17,1,7.52464390169941,5,3,2
2,18,1,7.44509944539155,5,3,2
2,19,1,6.98175125171606,5,3,2
2,20,1,7.32411716467,5,3,2
2,21,1,6.23413401074762,5,3,2
2,22,1,7.27454167580826,5,3,2
3,1,1,7.09921105705003,5,3,2
3,2,1,6.76554993204392,5,3,2
3,3,1,6.74051134556602,5,3,2
3,4,1,7.86875855625513,5,3,2
3,5,1,7.24679607884011,5,3,2
3,6,1,6.75790619369266,5,3,2
3,7,1,7.91972567027216,5,3,2
3,8,1,6.7458465612187,5,3,2
3,9,1,7.25883400599078,5,3,2
3,10,1,7.04697034103629,5,3,2
3,11,1,8.30309228003566,5,3,2
3,12,1,8.12168886793075,5,3,2
3,13,1,6.86523910747743,5,3,2
3,14,1,7.62549779096725,5,3,2
3,15,1,6.15954035780064,5,3,2
3,16,1,7.52262983988103,5,3,2
3,17,1,6.34658203772161,5,3,2
3,18,1,7.72275045098003,5,3,2
3,19,1,7.20526050778611,5,3,2
3,20,1,7.21027361783115,5,3,2
3,21,1,7.09904711200136,5,3,2
3,22,1,7.24391769635412,5,3,2
4,1,0,2.80493152966003,5,3,2
4,2,0,2.92934135419376,5,3,2
4,3,0,3.72259808130047,5,3,2
4,4,0,3.50674168641472,5,3,2
4,5,0,2.43370341941805,5,3,2
4,6,0,3.19157240533011,5,3,2
4,7,0,2.88284442603615,5,3,2
4,8,0,3.48753115848678,5,3,2
4,9,0,2.48401667374418,5,3,2
4,10,0,3.43029663233924,5,3,2
4,11,0,3.69626878577088,5,3,2
4,12,0,3.18918579972153,5,3,2
4,13,0,3.76799552615345,5,3,2
4,14,0,2.97555434345392,5,3,2
4,15,0,2.71043107836743,5,3,2
4,16,0,3.37297352250724,5,3,2
4,17,0,2.90529126998348,5,3,2
4,18,0,3.317071269377,5,3,2
4,19,0,2.65705453452546,5,3,2
4,20,0,2.64979663122131,5,3,2
4,21,0,2.96734840322377,5,3,2
4,22,0,2.88388205042229,5,3,2
5,1,1,9.24817243960556,5,3,2
5,2,1,8.63273668971338,5,3,2
5,3,1,9.93175882815851,5,3,2
5,4,1,9.56663431239262,5,3,2
5,5,1,8.95510756165499,5,3,2
