"G","R","X","Y","alpha","beta","gamma"
1,1,1,38800,5,3,2
1,2,1,38665,5,3,2
1,3,1,38979,5,3,2
1,4,1,38855,5,3,2
1,5,1,38813,5,3,2
2,1,0,323,5,3,2
2,2,0,309,5,3,2
2,3,0,321,5,3,2
2,4,0,353,5,3,2
2,5,0,358,5,3,2
3,1,0,11,5,3,2
3,2,0,5,5,3,2
3,3,0,4,5,3,2
3,4,0,4,5,3,2
3,5,0,8,5,3,2
4,1,1,1460,5,3,2
4,2,1,1457,5,3,2
4,3,1,1456,5,3,2
4,4,1,1465,5,3,2
4,5,1,1505,5,3,2
5,1,0,162,5,3,2
5,2,0,173,5,3,2
5,3,0,154,5,3,2
5,4,0,147,5,3,2
5,5,0,160,5,3,2
6,1,0,876,5,3,2
6,2,0,898,5,3,2
6,3,0,944,5,3,2
6,4,0,880,5,3,2
6,5,0,879,5,3,2
7,1,1,1354,5,3,2
7,2,1,1379,5,3,2
7,3,1,1402,5,3,2
7,4,1,1361,5,3,2
7,5,1,1364,5,3,2
8,1,0,7,5,3,2
8,2,0,5,5,3,2
8,3,0,8,5,3,2
8,4,0,9,5,3,2
8,5,0,5,5,3,2
9,1,1,1640,5,3,2
9,2,1,1675,5,3,2
9,3,1,1609,5,3,2
9,4,1,1546,5,3,2
9,5,1,1583,5,3,2
10,1,1,1249,5,3,2
10,2,1,1144,5,3,2
10,3,1,1142,5,3,2
10,4,1,1271,5,3,2
10,5,1,1234,5,3,2
11,1,1,109,5,3,2
11,2,1,90,5,3,2
11,3,1,113,5,3,2
11,4,1,102,5,3,2
11,5,1,107,5,3,2
12,1,0,1035,5,3,2
12,2,0,1135,5,3,2
12,3,0,1043,5,3,2
12,4,0,1052,5,3,2
12,5,0,1054,5,3,2
13,1,1,684,5,3,2
13,2,1,732,5,3,2
13,3,1,740,5,3,2
13,4,1,743,5,3,2
13,5,1,724,5,3,2
14,1,0,77,5,3,2
14,2,0,98,5,3,2
14,3,0,82,5,3,2
14,4,0,94,5,3,2
14,5,0,113,5,3,2
15,1,1,1058,5,3,2
15,2,1,1112,5,3,2
15,3,1,1081,5,3,2
15,4,1,1068,5,3,2
15,5,1,1098,5,3,2
16,1,1,1429,5,3,2
