"G","R","X","Y","alpha","beta","gamma"
1,1,1,489,6,3,2
1,2,1,519,6,3,2
1,3,1,532,6,3,2
1,4,1,575,6,3,2
1,5,1,491,6,3,2
2,1,0,13232,6,3,2
2,2,0,13442,6,3,2
2,3,0,13232,6,3,2
2,4,0,13178,6,3,2
2,5,0,13291,6,3,2
3,1,1,38081,6,3,2
3,2,1,38291,6,3,2
3,3,1,37854,6,3,2
3,4,1,38176,6,3,2
3,5,1,38575,6,3,2
4,1,0,327,6,3,2
4,2,0,274,6,3,2
4,3,0,307,6,3,2
4,4,0,284,6,3,2
4,5,0,282,6,3,2
5,1,0,135,6,3,2
5,2,0,121,6,3,2
5,3,0,173,6,3,2
5,4,0,149,6,3,2
5,5,0,111,6,3,2
6,1,0,315021,6,3,2
6,2,0,315953,6,3,2
6,3,0,315507,6,3,2
6,4,0,313515,6,3,2
6,5,0,314204,6,3,2
7,1,1,6368,6,3,2
7,2,1,6438,6,3,2
7,3,1,6494,6,3,2
7,4,1,6341,6,3,2
7,5,1,6294,6,3,2
8,1,0,1753,6,3,2
8,2,0,1798,6,3,2
8,3,0,1717,6,3,2
8,4,0,1751,6,3,2
8,5,0,1684,6,3,2
9,1,1,52970,6,3,2
9,2,1,52788,6,3,2
9,3,1,52651,6,3,2
9,4,1,52653,6,3,2
9,5,1,53112,6,3,2
10,1,1,10644,6,3,2
10,2,1,10652,6,3,2
10,3,1,10504,6,3,2
10,4,1,10576,6,3,2
10,5,1,10724,6,3,2
11,1,1,5241,6,3,2
11,2,1,5231,6,3,2
11,3,1,5203,6,3,2
11,4,1,5307,6,3,2
11,5,1,5202,6,3,2
12,1,0,390,6,3,2
12,2,0,335,6,3,2
12,3,0,398,6,3,2
12,4,0,385,6,3,2
12,5,0,356,6,3,2
13,1,1,9120,6,3,2
13,2,1,9120,6,3,2
13,3,1,8939,6,3,2
13,4,1,8852,6,3,2
13,5,1,9086,6,3,2
14,1,1,17480,6,3,2
14,2,1,17503,6,3,2
14,3,1,17342,6,3,2
14,4,1,17261,6,3,2
14,5,1,17500,6,3,2
15,1,0,3,6,3,2
15,2,0,3,6,3,2
15,3,0,0,6,3,2
15,4,0,4,6,3,2
15,5,0,3,6,3,2
16,1,0,474,6,3,2
16,2,0,411,6,3,2
16,3,0,435,6,3,2
16,4,0,411,6,3,2
16,5,0,411,6,3,2
17,1,1,1045,6,3,2
17,2,1,1105,6,3,2
17,3,1,1024,6,3,2
17,4,1,1080,6,3,2
17,5,1,1052,6,3,2
18,1,0,1282,6,3,2
18,2,0,1296,6,3,2
18,3,0,1301,6,3,2
18,4,0,1289,6,3,2
18,5,0,1313,6,3,2
19,1,0,764,6,3,2
19,2,0,703,6,3,2
19,3,0,804,6,3,2
19,4,0,795,6,3,2
19,5,0,769,6,3,2
20,1,0,233,6,3,2
20,2,0,199,6,3,2
20,3,0,200,6,3,2
20,4,0,199,6,3,2
20,5,0,239,6,3,2
21,1,1,1552,6,3,2
21,2,1,1539,6,3,2
21,3,1,1556,6,3,2
21,4,1,1651,6,3,2
21,5,1,1619,6,3,2
22,1,0,8,6,3,2
22,2,0,5,6,3,2
22,3,0,4,6,3,2
22,4,0,5,6,3,2
22,5,0,5,6,3,2
23,1,1,265793,6,3,2
23,2,1,265222,6,3,2
23,3,1,265542,6,3,2
23,4,1,265640,6,3,2
23,5,1,265746,6,3,2
24,1,0,4,6,3,2
24,2,0,3,6,3,2
24,3,0,4,6,3,2
24,4,0,1,6,3,2
24,5,0,3,6,3,2
25,1,0,4137,6,3,2
25,2,0,4030,6,3,2
25,3,0,4105,6,3,2
25,4,0,4076,6,3,2
25,5,0,4052,6,3,2
26,1,0,2702,6,3,2
26,2,0,2691,6,3,2
26,3,0,2715,6,3,2
26,4,0,2754,6,3,2
26,5,0,2765,6,3,2
27,1,1,237,6,3,2
27,2,1,213,6,3,2
27,3,1,208,6,3,2
27,4,1,222,6,3,2
27,5,1,235,6,3,2
28,1,0,453,6,3,2
28,2,0,450,6,3,2
28,3,0,437,6,3,2
28,4,0,456,6,3,2
28,5,0,462,6,3,2
29,1,0,21,6,3,2
29,2,0,15,6,3,2
29,3,0,13,6,3,2
29,4,0,19,6,3,2
29,5,0,12,6,3,2
30,1,0,332,6,3,2
30,2,0,343,6,3,2
30,3,0,345,6,3,2
30,4,0,349,6,3,2
30,5,0,355,6,3,2
31,1,0,597,6,3,2
31,2,0,576,6,3,2
31,3,0,580,6,3,2
31,4,0,585,6,3,2
31,5,0,584,6,3,2
32,1,0,13899,6,3,2
32,2,0,14035,6,3,2
32,3,0,14231,6,3,2
32,4,0,13995,6,3,2
32,5,0,14069,6,3,2
33,1,1,18757,6,3,2
33,2,1,19149,6,3,2
33,3,1,18977,6,3,2
33,4,1,18935,6,3,2
33,5,1,18885,6,3,2
34,1,0,4536,6,3,2
34,2,0,4489,6,3,2
34,3,0,4589,6,3,2
34,4,0,4617,6,3,2
34,5,0,4649,6,3,2
35,1,1,25545,6,3,2
35,2,1,25481,6,3,2
35,3,1,25439,6,3,2
35,4,1,25618,6,3,2
35,5,1,25653,6,3,2
36,1,0,0,6,3,2
36,2,0,0,6,3,2
36,3,0,0,6,3,2
36,4,0,0,6,3,2
36,5,0,0,6,3,2
37,1,1,2630,6,3,2
37,2,1,2623,6,3,2
37,3,1,2653,6,3,2
37,4,1,2670,6,3,2
37,5,1,2597,6,3,2
38,1,0,709,6,3,2
38,2,0,687,6,3,2
38,3,0,651,6,3,2
38,4,0,657,6,3,2
38,5,0,689,6,3,2
39,1,1,643,6,3,2
39,2,1,677,6,3,2
39,3,1,671,6,3,2
39,4,1,675,6,3,2
39,5,1,591,6,3,2
40,1,0,450,6,3,2
40,2,0,467,6,3,2
40,3,0,461,6,3,2
40,4,0,445,6,3,2
40,5,0,473,6,3,2
41,1,1,51575,6,3,2
41,2,1,51692,6,3,2
41,3,1,51826,6,3,2
41,4,1,51305,6,3,2
41,5,1,51846,6,3,2
42,1,0,396,6,3,2
42,2,0,385,6,3,2
42,3,0,357,6,3,2
42,4,0,369,6,3,2
42,5,0,405,6,3,2
43,1,0,35,6,3,2
43,2,0,32,6,3,2
43,3,0,41,6,3,2
43,4,0,37,6,3,2
43,5,0,42,6,3,2
44,1,0,2084,6,3,2
44,2,0,2082,6,3,2
44,3,0,2079,6,3,2
44,4,0,2126,6,3,2
44,5,0,2029,6,3,2
45,1,1,1135656,6,3,2
45,2,1,1134395,6,3,2
45,3,1,1133987,6,3,2
45,4,1,1136023,6,3,2
45,5,1,1134641,6,3,2
46,1,1,18987,6,3,2
46,2,1,19224,6,3,2
46,3,1,18729,6,3,2
46,4,1,18808,6,3,2
46,5,1,18923,6,3,2
47,1,1,669,6,3,2
47,2,1,680,6,3,2
47,3,1,722,6,3,2
47,4,1,697,6,3,2
47,5,1,714,6,3,2
48,1,1,17754,6,3,2
48,2,1,17658,6,3,2
48,3,1,17764,6,3,2
48,4,1,17632,6,3,2
48,5,1,17644,6,3,2
49,1,1,12938,6,3,2
49,2,1,12921,6,3,2
49,3,1,12834,6,3,2
49,4,1,12804,6,3,2
49,5,1,12910,6,3,2
50,1,1,7869,6,3,2
50,2,1,8018,6,3,2
50,3,1,7869,6,3,2
50,4,1,7889,6,3,2
50,5,1,7923,6,3,2
51,1,1,12272,6,3,2
51,2,1,12145,6,3,2
51,3,1,12221,6,3,2
51,4,1,12255,6,3,2
51,5,1,12378,6,3,2
52,1,0,93,6,3,2
52,2,0,105,6,3,2
52,3,0,122,6,3,2
52,4,0,107,6,3,2
52,5,0,113,6,3,2
53,1,1,58678,6,3,2
53,2,1,58620,6,3,2
53,3,1,58286,6,3,2
53,4,1,58611,6,3,2
53,5,1,58717,6,3,2
54,1,0,1734,6,3,2
54,2,0,1670,6,3,2
54,3,0,1710,6,3,2
54,4,0,1703,6,3,2
54,5,0,1682,6,3,2
55,1,1,2835,6,3,2
55,2,1,2842,6,3,2
55,3,1,2852,6,3,2
55,4,1,2715,6,3,2
55,5,1,2809,6,3,2
56,1,1,2010,6,3,2
56,2,1,2028,6,3,2
56,3,1,1886,6,3,2
56,4,1,2021,6,3,2
56,5,1,2036,6,3,2
57,1,0,41,6,3,2
57,2,0,51,6,3,2
57,3,0,47,6,3,2
57,4,0,49,6,3,2
57,5,0,50,6,3,2
58,1,1,4747,6,3,2
58,2,1,4774,6,3,2
58,3,1,4897,6,3,2
58,4,1,4727,6,3,2
58,5,1,4664,6,3,2
59,1,0,12201,6,3,2
59,2,0,12206,6,3,2
59,3,0,12184,6,3,2
59,4,0,12129,6,3,2
59,5,0,12244,6,3,2
60,1,1,1936,6,3,2
60,2,1,1881,6,3,2
60,3,1,1871,6,3,2
60,4,1,1856,6,3,2
60,5,1,2025,6,3,2
61,1,0,77,6,3,2
61,2,0,72,6,3,2
61,3,0,83,6,3,2
61,4,0,71,6,3,2
61,5,0,80,6,3,2
62,1,1,14661,6,3,2
62,2,1,14684,6,3,2
62,3,1,14620,6,3,2
62,4,1,14537,6,3,2
62,5,1,14628,6,3,2
63,1,0,7,6,3,2
63,2,0,3,6,3,2
63,3,0,5,6,3,2
63,4,0,7,6,3,2
63,5,0,11,6,3,2
64,1,0,9161,6,3,2
64,2,0,9122,6,3,2
64,3,0,9065,6,3,2
