"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.75027735624863,5,3,3
1,2,0,4.96236907824245,5,3,3
1,3,0,4.69712973132872,5,3,3
1,4,0,4.80062534756601,5,3,3
1,5,0,4.49876485398131,5,3,3
1,6,0,4.44057196618211,5,3,3
1,7,0,4.29754295939031,5,3,3
1,8,0,5.29122256220773,5,3,3
2,1,1,3.32196828945412,5,3,3
2,2,1,2.60886498529256,5,3,3
2,3,1,2.7997934529981,5,3,3
2,4,1,3.21905885911108,5,3,3
2,5,1,2.52342831586949,5,3,3
2,6,1,2.7231708392942,5,3,3
2,7,1,2.86786579461602,5,3,3
2,8,1,1.58935333850875,5,3,3
3,1,1,10.619628429923,5,3,3
3,2,1,10.5731110232535,5,3,3
3,3,1,10.2517761684956,5,3,3
3,4,1,11.3698646331888,5,3,3
3,5,1,10.0218044471244,5,3,3
3,6,1,11.0544340321032,5,3,3
3,7,1,11.1841515861882,5,3,3
3,8,1,10.3019536629551,5,3,3
4,1,1,4.64794778789787,5,3,3
4,2,1,3.76944016611432,5,3,3
4,3,1,3.50235774285842,5,3,3
4,4,1,4.20021066028889,5,3,3
4,5,1,3.05951382884235,5,3,3
4,6,1,3.80928022757444,5,3,3
4,7,1,4.39619190695668,5,3,3
4,8,1,3.05482677569748,5,3,3
5,1,0,8.07689504361289,5,3,3
5,2,0,7.75212078217757,5,3,3
5,3,0,7.22465493279775,5,3,3
5,4,0,7.90044664642928,5,3,3
5,5,0,7.90774395001255,5,3,3
5,6,0,8.3378489466148,5,3,3
5,7,0,7.98910214027183,5,3,3
5,8,0,6.43689943868373,5,3,3
6,1,0,3.67876783449583,5,3,3
6,2,0,3.19000635812627,5,3,3
6,3,0,3.89959369969909,5,3,3
6,4,0,4.01057080107458,5,3,3
6,5,0,2.82818168413861,5,3,3
6,6,0,4.00604583356794,5,3,3
6,7,0,3.65034569804052,5,3,3
6,8,0,3.98917166562474,5,3,3
7,1,1,11.8156686562923,5,3,3
7,2,1,12.3754650677527,5,3,3
7,3,1,12.0219418619592,5,3,3
7,4,1,13.3847966551596,5,3,3
7,5,1,11.3470395861072,5,3,3
7,6,1,12.491756646201,5,3,3
7,7,1,11.9314092328466,5,3,3
7,8,1,11.4608613461205,5,3,3
8,1,0,-1.71074660790199,5,3,3
8,2,0,-1.92981147012409,5,3,3
8,3,0,-0.645949823717994,5,3,3
8,4,0,-0.788995840093095,5,3,3
8,5,0,-1.42080920120775,5,3,3
8,6,0,-1.88000457853816,5,3,3
8,7,0,-1.00160608730748,5,3,3
8,8,0,-1.92898578200351,5,3,3
9,1,1,8.17317136671791,5,3,3
9,2,1,8.71780338330675,5,3,3
9,3,1,8.04193543611959,5,3,3
9,4,1,7.89059729206017,5,3,3
9,5,1,7.74884798529882,5,3,3
9,6,1,7.92205396694312,5,3,3
9,7,1,7.3822151200972,5,3,3
9,8,1,8.07816959825084,5,3,3
10,1,1,7.66286314086997,5,3,3
10,2,1,7.88465847058803,5,3,3
10,3,1,7.34780436505511,5,3,3
10,4,1,7.26548044315685,5,3,3
10,5,1,7.63106805471924,5,3,3
10,6,1,7.53377281491551,5,3,3
10,7,1,7.27085804213592,5,3,3
10,8,1,7.39844481140496,5,3,3
11,1,1,11.0346077891378,5,3,3
11,2,1,10.8090699169231,5,3,3
11,3,1,11.11455655817,5,3,3
11,4,1,11.1825373783824,5,3,3
11,5,1,10.9818952275303,5,3,3
11,6,1,11.4958806307833,5,3,3
11,7,1,11.6195696870911,5,3,3
11,8,1,11.3052048054016,5,3,3
12,1,0,2.95957718243487,5,3,3
12,2,0,2.96617123999366,5,3,3
12,3,0,2.68266581705033,5,3,3
12,4,0,3.65919976364668,5,3,3
12,5,0,2.94708191985356,5,3,3
12,6,0,2.65180693844028,5,3,3
12,7,0,2.21618321611462,5,3,3
12,8,0,1.62110859232848,5,3,3
13,1,1,7.8495802060354,5,3,3
13,2,1,8.36027201438294,5,3,3
13,3,1,8.73486492618312,5,3,3
13,4,1,7.48665495224243,5,3,3
13,5,1,7.97807509340752,5,3,3
13,6,1,7.54026951647393,5,3,3
13,7,1,8.56215543438386,5,3,3
13,8,1,8.26318450198235,5,3,3
14,1,1,11.0940737007761,5,3,3
14,2,1,10.5087518460105,5,3,3
14,3,1,11.5520605575796,5,3,3
14,4,1,12.1307080839746,5,3,3
14,5,1,11.7974360003773,5,3,3
14,6,1,11.3871867828116,5,3,3
14,7,1,12.5941928418086,5,3,3
14,8,1,11.8861376683912,5,3,3
15,1,1,5.0153872824004,5,3,3
15,2,1,5.56679971945291,5,3,3
15,3,1,5.40984145192029,5,3,3
15,4,1,5.23577595129232,5,3,3
15,5,1,5.07998442731732,5,3,3
15,6,1,4.86061184685146,5,3,3
15,7,1,5.40274661609415,5,3,3
15,8,1,5.19920266183869,5,3,3
16,1,0,0.0769980398874786,5,3,3
16,2,0,-0.995864957727138,5,3,3
16,3,0,0.091534588515286,5,3,3
16,4,0,-0.78949526868426,5,3,3
16,5,0,-0.930485604502359,5,3,3
16,6,0,-0.215542701236007,5,3,3
16,7,0,0.246376990574815,5,3,3
16,8,0,-1.24589930030872,5,3,3
17,1,0,7.93798943433762,5,3,3
17,2,0,6.99520067850413,5,3,3
17,3,0,7.41129025944899,5,3,3
17,4,0,7.57926628328687,5,3,3
17,5,0,7.05446979318373,5,3,3
17,6,0,7.44709926441819,5,3,3
17,7,0,7.62175962620603,5,3,3
17,8,0,6.92750696411222,5,3,3
18,1,1,8.8996745407315,5,3,3
18,2,1,9.0755007605831,5,3,3
18,3,1,8.4794902252694,5,3,3
18,4,1,8.64260333247786,5,3,3
18,5,1,8.14614760527444,5,3,3
18,6,1,8.89421188781045,5,3,3
18,7,1,7.83253803083222,5,3,3
18,8,1,8.73106353673013,5,3,3
19,1,0,8.16212603877307,5,3,3
19,2,0,9.38006081664727,5,3,3
19,3,0,8.00845752918995,5,3,3
19,4,0,8.70786645733408,5,3,3
19,5,0,8.84592980729089,5,3,3
19,6,0,8.64210913570218,5,3,3
19,7,0,8.20404779039945,5,3,3
19,8,0,8.6716569009579,5,3,3
20,1,1,8.57056245221695,5,3,3
