"G","R","X","Y","alpha","beta","gamma"
1,1,1,2986,5,5,2
1,2,1,2888,5,5,2
1,3,1,2849,5,5,2
1,4,1,2989,5,5,2
1,5,1,2861,5,5,2
1,6,1,2852,5,5,2
1,7,1,2954,5,5,2
1,8,1,2958,5,5,2
1,9,1,2988,5,5,2
1,10,1,3023,5,5,2
1,11,1,2914,5,5,2
1,12,1,3016,5,5,2
2,1,0,1895,5,5,2
2,2,0,1930,5,5,2
2,3,0,1852,5,5,2
2,4,0,1901,5,5,2
2,5,0,1856,5,5,2
2,6,0,1861,5,5,2
2,7,0,1894,5,5,2
2,8,0,1884,5,5,2
2,9,0,1830,5,5,2
2,10,0,1877,5,5,2
2,11,0,1868,5,5,2
2,12,0,1906,5,5,2
3,1,1,111244,5,5,2
3,2,1,110878,5,5,2
3,3,1,110969,5,5,2
3,4,1,111446,5,5,2
3,5,1,110624,5,5,2
3,6,1,111745,5,5,2
3,7,1,110666,5,5,2
3,8,1,110891,5,5,2
3,9,1,110950,5,5,2
3,10,1,110899,5,5,2
3,11,1,110959,5,5,2
3,12,1,111026,5,5,2
4,1,1,4083,5,5,2
4,2,1,4210,5,5,2
4,3,1,4214,5,5,2
4,4,1,4281,5,5,2
4,5,1,4226,5,5,2
4,6,1,4256,5,5,2
4,7,1,4224,5,5,2
4,8,1,4265,5,5,2
4,9,1,4170,5,5,2
4,10,1,4170,5,5,2
4,11,1,4208,5,5,2
4,12,1,4291,5,5,2
5,1,0,49,5,5,2
5,2,0,50,5,5,2
5,3,0,56,5,5,2
5,4,0,58,5,5,2
5,5,0,69,5,5,2
5,6,0,56,5,5,2
5,7,0,54,5,5,2
5,8,0,69,5,5,2
5,9,0,47,5,5,2
5,10,0,48,5,5,2
5,11,0,54,5,5,2
5,12,0,66,5,5,2
6,1,0,154,5,5,2
6,2,0,137,5,5,2
6,3,0,158,5,5,2
6,4,0,145,5,5,2
6,5,0,151,5,5,2
6,6,0,132,5,5,2
6,7,0,164,5,5,2
6,8,0,128,5,5,2
6,9,0,139,5,5,2
6,10,0,145,5,5,2
6,11,0,165,5,5,2
6,12,0,136,5,5,2
7,1,1,24079,5,5,2
7,2,1,23934,5,5,2
7,3,1,23878,5,5,2
7,4,1,23837,5,5,2
7,5,1,24175,5,5,2
7,6,1,23854,5,5,2
7,7,1,23693,5,5,2
7,8,1,24046,5,5,2
7,9,1,23617,5,5,2
7,10,1,24024,5,5,2
7,11,1,24088,5,5,2
7,12,1,23689,5,5,2
8,1,0,37,5,5,2
8,2,0,39,5,5,2
8,3,0,44,5,5,2
8,4,0,42,5,5,2
8,5,0,41,5,5,2
8,6,0,42,5,5,2
8,7,0,42,5,5,2
8,8,0,47,5,5,2
8,9,0,64,5,5,2
8,10,0,47,5,5,2
8,11,0,39,5,5,2
8,12,0,39,5,5,2
9,1,1,7207,5,5,2
9,2,1,7163,5,5,2
9,3,1,7201,5,5,2
9,4,1,7166,5,5,2
9,5,1,7211,5,5,2
9,6,1,7072,5,5,2
9,7,1,7101,5,5,2
9,8,1,7078,5,5,2
9,9,1,7199,5,5,2
9,10,1,7158,5,5,2
9,11,1,7072,5,5,2
9,12,1,7290,5,5,2
10,1,0,563,5,5,2
10,2,0,519,5,5,2
10,3,0,544,5,5,2
10,4,0,563,5,5,2
10,5,0,569,5,5,2
10,6,0,606,5,5,2
10,7,0,566,5,5,2
10,8,0,537,5,5,2
10,9,0,558,5,5,2
10,10,0,559,5,5,2
10,11,0,553,5,5,2
10,12,0,546,5,5,2
11,1,1,1164,5,5,2
11,2,1,1184,5,5,2
11,3,1,1214,5,5,2
11,4,1,1083,5,5,2
11,5,1,1140,5,5,2
11,6,1,1165,5,5,2
11,7,1,1131,5,5,2
11,8,1,1177,5,5,2
11,9,1,1252,5,5,2
11,10,1,1183,5,5,2
11,11,1,1131,5,5,2
11,12,1,1203,5,5,2
12,1,1,1336,5,5,2
12,2,1,1331,5,5,2
12,3,1,1310,5,5,2
12,4,1,1363,5,5,2
12,5,1,1293,5,5,2
12,6,1,1337,5,5,2
12,7,1,1380,5,5,2
12,8,1,1278,5,5,2
12,9,1,1302,5,5,2
12,10,1,1353,5,5,2
12,11,1,1340,5,5,2
12,12,1,1345,5,5,2
13,1,1,248150,5,5,2
13,2,1,248262,5,5,2
13,3,1,248351,5,5,2
13,4,1,247770,5,5,2
13,5,1,249143,5,5,2
13,6,1,248909,5,5,2
13,7,1,247682,5,5,2
13,8,1,248570,5,5,2
13,9,1,247759,5,5,2
13,10,1,249030,5,5,2
13,11,1,247651,5,5,2
13,12,1,248811,5,5,2
14,1,1,1426,5,5,2
14,2,1,1394,5,5,2
14,3,1,1434,5,5,2
14,4,1,1410,5,5,2
14,5,1,1355,5,5,2
14,6,1,1442,5,5,2
14,7,1,1377,5,5,2
14,8,1,1422,5,5,2
14,9,1,1406,5,5,2
14,10,1,1433,5,5,2
14,11,1,1407,5,5,2
14,12,1,1403,5,5,2
15,1,0,6879,5,5,2
15,2,0,7007,5,5,2
15,3,0,7026,5,5,2
15,4,0,6996,5,5,2
15,5,0,7037,5,5,2
15,6,0,7141,5,5,2
15,7,0,6951,5,5,2
15,8,0,7163,5,5,2
15,9,0,6953,5,5,2
15,10,0,6848,5,5,2
