"G","R","X","Y","alpha","beta","gamma"
1,1,1,20451,5,5,2
1,2,1,20971,5,5,2
1,3,1,20827,5,5,2
1,4,1,20652,5,5,2
2,1,0,6,5,5,2
2,2,0,9,5,5,2
2,3,0,8,5,5,2
2,4,0,5,5,5,2
3,1,1,20400,5,5,2
3,2,1,20081,5,5,2
3,3,1,20289,5,5,2
3,4,1,20396,5,5,2
4,1,1,18675,5,5,2
4,2,1,18766,5,5,2
4,3,1,18388,5,5,2
4,4,1,18722,5,5,2
5,1,1,110752,5,5,2
5,2,1,111055,5,5,2
5,3,1,111257,5,5,2
5,4,1,110866,5,5,2
6,1,1,1610,5,5,2
6,2,1,1636,5,5,2
6,3,1,1692,5,5,2
6,4,1,1626,5,5,2
7,1,1,621,5,5,2
7,2,1,594,5,5,2
7,3,1,603,5,5,2
7,4,1,598,5,5,2
8,1,1,4330,5,5,2
8,2,1,4523,5,5,2
8,3,1,4392,5,5,2
8,4,1,4545,5,5,2
9,1,1,6027,5,5,2
9,2,1,5951,5,5,2
9,3,1,6099,5,5,2
9,4,1,6033,5,5,2
10,1,0,274,5,5,2
10,2,0,252,5,5,2
10,3,0,241,5,5,2
10,4,0,236,5,5,2
11,1,0,8,5,5,2
11,2,0,15,5,5,2
11,3,0,10,5,5,2
11,4,0,12,5,5,2
12,1,0,8316,5,5,2
12,2,0,8567,5,5,2
12,3,0,8332,5,5,2
12,4,0,8326,5,5,2
13,1,1,33861,5,5,2
13,2,1,33862,5,5,2
13,3,1,33877,5,5,2
13,4,1,34148,5,5,2
14,1,1,65756,5,5,2
14,2,1,65910,5,5,2
14,3,1,65996,5,5,2
14,4,1,65920,5,5,2
15,1,0,8,5,5,2
15,2,0,6,5,5,2
15,3,0,11,5,5,2
15,4,0,11,5,5,2
16,1,0,2,5,5,2
16,2,0,0,5,5,2
16,3,0,2,5,5,2
16,4,0,4,5,5,2
17,1,0,3165,5,5,2
17,2,0,3105,5,5,2
17,3,0,3170,5,5,2
17,4,0,3039,5,5,2
18,1,1,57234,5,5,2
18,2,1,57302,5,5,2
18,3,1,57223,5,5,2
18,4,1,57155,5,5,2
19,1,1,43892,5,5,2
19,2,1,43709,5,5,2
19,3,1,43824,5,5,2
19,4,1,43963,5,5,2
20,1,1,18044,5,5,2
20,2,1,18239,5,5,2
20,3,1,18018,5,5,2
20,4,1,18247,5,5,2
21,1,1,9783,5,5,2
21,2,1,9661,5,5,2
21,3,1,9679,5,5,2
21,4,1,9650,5,5,2
22,1,0,159,5,5,2
22,2,0,133,5,5,2
22,3,0,161,5,5,2
22,4,0,136,5,5,2
23,1,1,37539,5,5,2
23,2,1,37185,5,5,2
23,3,1,37345,5,5,2
23,4,1,37396,5,5,2
24,1,0,1639,5,5,2
24,2,0,1590,5,5,2
24,3,0,1577,5,5,2
24,4,0,1696,5,5,2
25,1,0,425,5,5,2
25,2,0,379,5,5,2
25,3,0,451,5,5,2
25,4,0,437,5,5,2
26,1,0,6,5,5,2
26,2,0,6,5,5,2
26,3,0,13,5,5,2
26,4,0,9,5,5,2
27,1,0,5,5,5,2
27,2,0,6,5,5,2
27,3,0,7,5,5,2
27,4,0,3,5,5,2
28,1,0,6791,5,5,2
28,2,0,6695,5,5,2
28,3,0,6844,5,5,2
28,4,0,6875,5,5,2
29,1,0,115,5,5,2
29,2,0,117,5,5,2
29,3,0,124,5,5,2
29,4,0,111,5,5,2
30,1,0,3828,5,5,2
30,2,0,3894,5,5,2
30,3,0,3878,5,5,2
30,4,0,3796,5,5,2
31,1,1,56019,5,5,2
31,2,1,56066,5,5,2
31,3,1,56493,5,5,2
31,4,1,55992,5,5,2
32,1,0,218,5,5,2
32,2,0,215,5,5,2
32,3,0,219,5,5,2
32,4,0,215,5,5,2
33,1,0,1,5,5,2
33,2,0,2,5,5,2
33,3,0,0,5,5,2
33,4,0,0,5,5,2
34,1,0,79,5,5,2
34,2,0,97,5,5,2
34,3,0,78,5,5,2
34,4,0,99,5,5,2
35,1,0,12,5,5,2
35,2,0,20,5,5,2
35,3,0,14,5,5,2
35,4,0,17,5,5,2
36,1,0,568,5,5,2
36,2,0,571,5,5,2
36,3,0,583,5,5,2
36,4,0,590,5,5,2
37,1,0,656,5,5,2
37,2,0,657,5,5,2
37,3,0,653,5,5,2
37,4,0,676,5,5,2
38,1,0,1319,5,5,2
38,2,0,1320,5,5,2
38,3,0,1313,5,5,2
38,4,0,1355,5,5,2
39,1,1,1012,5,5,2
39,2,1,1001,5,5,2
39,3,1,965,5,5,2
39,4,1,980,5,5,2
40,1,0,806,5,5,2
40,2,0,788,5,5,2
40,3,0,805,5,5,2
40,4,0,827,5,5,2
41,1,0,50,5,5,2
41,2,0,62,5,5,2
41,3,0,65,5,5,2
41,4,0,57,5,5,2
42,1,0,1105,5,5,2
42,2,0,1117,5,5,2
42,3,0,1143,5,5,2
42,4,0,1160,5,5,2
43,1,0,129,5,5,2
43,2,0,138,5,5,2
43,3,0,117,5,5,2
43,4,0,138,5,5,2
44,1,1,2964,5,5,2
44,2,1,2949,5,5,2
44,3,1,2951,5,5,2
44,4,1,2960,5,5,2
45,1,0,7,5,5,2
45,2,0,4,5,5,2
45,3,0,3,5,5,2
45,4,0,4,5,5,2
46,1,1,30313,5,5,2
46,2,1,29986,5,5,2
46,3,1,30301,5,5,2
46,4,1,29978,5,5,2
47,1,0,190,5,5,2
47,2,0,176,5,5,2
47,3,0,190,5,5,2
47,4,0,187,5,5,2
48,1,1,5839,5,5,2
48,2,1,5877,5,5,2
48,3,1,5947,5,5,2
48,4,1,5838,5,5,2
49,1,1,29209,5,5,2
49,2,1,29137,5,5,2
49,3,1,29029,5,5,2
49,4,1,29388,5,5,2
50,1,1,210947,5,5,2
50,2,1,210243,5,5,2
50,3,1,210729,5,5,2
50,4,1,211139,5,5,2
51,1,0,1033,5,5,2
51,2,0,1058,5,5,2
51,3,0,1052,5,5,2
51,4,0,1009,5,5,2
52,1,0,66,5,5,2
52,2,0,71,5,5,2
52,3,0,75,5,5,2
52,4,0,68,5,5,2
53,1,1,1217,5,5,2
53,2,1,1250,5,5,2
53,3,1,1196,5,5,2
53,4,1,1221,5,5,2
54,1,1,29627,5,5,2
54,2,1,29726,5,5,2
54,3,1,29158,5,5,2
54,4,1,29420,5,5,2
55,1,0,4631,5,5,2
55,2,0,4646,5,5,2
55,3,0,4432,5,5,2
55,4,0,4543,5,5,2
56,1,1,853,5,5,2
56,2,1,874,5,5,2
56,3,1,860,5,5,2
56,4,1,813,5,5,2
57,1,1,473,5,5,2
57,2,1,402,5,5,2
57,3,1,421,5,5,2
57,4,1,453,5,5,2
58,1,1,209555,5,5,2
58,2,1,209745,5,5,2
58,3,1,209079,5,5,2
58,4,1,209806,5,5,2
59,1,0,105,5,5,2
59,2,0,100,5,5,2
59,3,0,92,5,5,2
59,4,0,79,5,5,2
60,1,0,4392,5,5,2
60,2,0,4304,5,5,2
60,3,0,4422,5,5,2
60,4,0,4343,5,5,2
61,1,0,741,5,5,2
61,2,0,770,5,5,2
61,3,0,762,5,5,2
61,4,0,727,5,5,2
62,1,0,257,5,5,2
62,2,0,265,5,5,2
62,3,0,293,5,5,2
62,4,0,270,5,5,2
63,1,0,2464,5,5,2
63,2,0,2484,5,5,2
63,3,0,2527,5,5,2
63,4,0,2520,5,5,2
64,1,1,991920,5,5,2
64,2,1,992868,5,5,2
64,3,1,992709,5,5,2
64,4,1,993282,5,5,2
65,1,1,7615,5,5,2
65,2,1,7748,5,5,2
65,3,1,7615,5,5,2
65,4,1,7535,5,5,2
66,1,1,2621,5,5,2
66,2,1,2635,5,5,2
66,3,1,2588,5,5,2
66,4,1,2700,5,5,2
67,1,0,333,5,5,2
67,2,0,318,5,5,2
67,3,0,314,5,5,2
67,4,0,288,5,5,2
68,1,0,85,5,5,2
68,2,0,89,5,5,2
68,3,0,84,5,5,2
68,4,0,82,5,5,2
69,1,1,4969,5,5,2
69,2,1,4774,5,5,2
69,3,1,4858,5,5,2
69,4,1,4862,5,5,2
70,1,0,179,5,5,2
70,2,0,149,5,5,2
70,3,0,155,5,5,2
70,4,0,143,5,5,2
71,1,0,186,5,5,2
71,2,0,181,5,5,2
71,3,0,186,5,5,2
71,4,0,182,5,5,2
72,1,1,2853,5,5,2
72,2,1,2775,5,5,2
72,3,1,2861,5,5,2
72,4,1,2785,5,5,2
73,1,1,419139,5,5,2
73,2,1,420609,5,5,2
73,3,1,419547,5,5,2
73,4,1,420030,5,5,2
74,1,0,260,5,5,2
74,2,0,255,5,5,2
74,3,0,258,5,5,2
74,4,0,265,5,5,2
75,1,1,6713,5,5,2
75,2,1,6580,5,5,2
75,3,1,6583,5,5,2
75,4,1,6744,5,5,2
76,1,1,1672,5,5,2
76,2,1,1654,5,5,2
76,3,1,1611,5,5,2
76,4,1,1708,5,5,2
77,1,0,307,5,5,2
77,2,0,292,5,5,2
77,3,0,319,5,5,2
77,4,0,342,5,5,2
78,1,1,4155,5,5,2
78,2,1,4280,5,5,2
78,3,1,4309,5,5,2
78,4,1,4279,5,5,2
79,1,1,1447616,5,5,2
79,2,1,1446617,5,5,2
79,3,1,1447010,5,5,2
79,4,1,1446448,5,5,2
80,1,0,261,5,5,2
80,2,0,308,5,5,2
80,3,0,273,5,5,2
80,4,0,304,5,5,2
81,1,1,161745,5,5,2
81,2,1,162592,5,5,2
81,3,1,162551,5,5,2
81,4,1,162128,5,5,2
82,1,1,3483,5,5,2
82,2,1,3488,5,5,2
82,3,1,3532,5,5,2
82,4,1,3524,5,5,2
83,1,1,390831,5,5,2
83,2,1,391322,5,5,2
83,3,1,389184,5,5,2
83,4,1,391234,5,5,2
84,1,1,2904,5,5,2
84,2,1,2864,5,5,2
84,3,1,2840,5,5,2
84,4,1,2872,5,5,2
85,1,1,10370,5,5,2
85,2,1,10164,5,5,2
85,3,1,10108,5,5,2
85,4,1,10158,5,5,2
86,1,1,48975,5,5,2
86,2,1,48452,5,5,2
86,3,1,48466,5,5,2
86,4,1,48793,5,5,2
87,1,0,12690,5,5,2
87,2,0,12513,5,5,2
87,3,0,12689,5,5,2
87,4,0,12872,5,5,2
88,1,1,51028,5,5,2
88,2,1,51317,5,5,2
88,3,1,51283,5,5,2
88,4,1,51153,5,5,2
89,1,0,432,5,5,2
89,2,0,401,5,5,2
89,3,0,352,5,5,2
89,4,0,395,5,5,2
90,1,0,20,5,5,2
90,2,0,15,5,5,2
90,3,0,14,5,5,2
90,4,0,16,5,5,2
91,1,1,10790,5,5,2
91,2,1,10693,5,5,2
91,3,1,10441,5,5,2
91,4,1,10732,5,5,2
92,1,0,1697,5,5,2
92,2,0,1695,5,5,2
92,3,0,1643,5,5,2
92,4,0,1638,5,5,2
93,1,1,2009,5,5,2
93,2,1,2033,5,5,2
93,3,1,1984,5,5,2
93,4,1,2086,5,5,2
94,1,0,48,5,5,2
94,2,0,35,5,5,2
94,3,0,45,5,5,2
94,4,0,40,5,5,2
95,1,0,155,5,5,2
95,2,0,151,5,5,2
95,3,0,156,5,5,2
95,4,0,150,5,5,2
96,1,1,4860,5,5,2
96,2,1,4967,5,5,2
96,3,1,4989,5,5,2
96,4,1,4926,5,5,2
97,1,1,16492,5,5,2
97,2,1,16752,5,5,2
97,3,1,16462,5,5,2
97,4,1,16723,5,5,2
98,1,1,362581,5,5,2
98,2,1,361203,5,5,2
98,3,1,362263,5,5,2
98,4,1,362114,5,5,2
