"G","R","X","Y","alpha","beta","gamma"
1,1,1,5866,5,3,2
1,2,1,5917,5,3,2
1,3,1,5839,5,3,2
1,4,1,5891,5,3,2
1,5,1,5918,5,3,2
1,6,1,5870,5,3,2
1,7,1,5917,5,3,2
1,8,1,5950,5,3,2
1,9,1,5954,5,3,2
1,10,1,5854,5,3,2
1,11,1,5769,5,3,2
2,1,1,312,5,3,2
2,2,1,309,5,3,2
2,3,1,339,5,3,2
2,4,1,294,5,3,2
2,5,1,369,5,3,2
2,6,1,336,5,3,2
2,7,1,325,5,3,2
2,8,1,357,5,3,2
2,9,1,338,5,3,2
2,10,1,310,5,3,2
2,11,1,321,5,3,2
3,1,1,34490,5,3,2
3,2,1,34363,5,3,2
3,3,1,34690,5,3,2
3,4,1,34174,5,3,2
3,5,1,34550,5,3,2
3,6,1,34377,5,3,2
3,7,1,34306,5,3,2
3,8,1,34506,5,3,2
3,9,1,34330,5,3,2
3,10,1,34392,5,3,2
3,11,1,34554,5,3,2
4,1,0,3311,5,3,2
4,2,0,3319,5,3,2
4,3,0,3382,5,3,2
4,4,0,3292,5,3,2
4,5,0,3387,5,3,2
4,6,0,3330,5,3,2
4,7,0,3338,5,3,2
4,8,0,3256,5,3,2
4,9,0,3397,5,3,2
4,10,0,3472,5,3,2
4,11,0,3415,5,3,2
5,1,1,962,5,3,2
5,2,1,957,5,3,2
5,3,1,986,5,3,2
5,4,1,970,5,3,2
5,5,1,974,5,3,2
5,6,1,960,5,3,2
5,7,1,998,5,3,2
5,8,1,1068,5,3,2
5,9,1,1009,5,3,2
5,10,1,997,5,3,2
5,11,1,999,5,3,2
6,1,1,455,5,3,2
6,2,1,441,5,3,2
6,3,1,451,5,3,2
6,4,1,444,5,3,2
6,5,1,395,5,3,2
6,6,1,419,5,3,2
6,7,1,437,5,3,2
6,8,1,422,5,3,2
6,9,1,474,5,3,2
6,10,1,401,5,3,2
6,11,1,445,5,3,2
7,1,0,1299,5,3,2
7,2,0,1374,5,3,2
7,3,0,1298,5,3,2
7,4,0,1306,5,3,2
7,5,0,1346,5,3,2
7,6,0,1349,5,3,2
7,7,0,1298,5,3,2
7,8,0,1431,5,3,2
7,9,0,1283,5,3,2
7,10,0,1388,5,3,2
7,11,0,1331,5,3,2
8,1,0,66,5,3,2
8,2,0,72,5,3,2
8,3,0,51,5,3,2
8,4,0,50,5,3,2
8,5,0,52,5,3,2
8,6,0,47,5,3,2
8,7,0,55,5,3,2
8,8,0,54,5,3,2
8,9,0,54,5,3,2
8,10,0,48,5,3,2
8,11,0,50,5,3,2
9,1,0,7,5,3,2
9,2,0,5,5,3,2
9,3,0,4,5,3,2
9,4,0,6,5,3,2
9,5,0,5,5,3,2
9,6,0,6,5,3,2
9,7,0,4,5,3,2
9,8,0,3,5,3,2
9,9,0,5,5,3,2
9,10,0,1,5,3,2
9,11,0,5,5,3,2
10,1,0,11,5,3,2
10,2,0,7,5,3,2
10,3,0,4,5,3,2
10,4,0,10,5,3,2
10,5,0,7,5,3,2
10,6,0,2,5,3,2
10,7,0,4,5,3,2
10,8,0,8,5,3,2
10,9,0,8,5,3,2
10,10,0,12,5,3,2
10,11,0,7,5,3,2
11,1,1,38550,5,3,2
11,2,1,38296,5,3,2
11,3,1,38515,5,3,2
11,4,1,38287,5,3,2
11,5,1,38460,5,3,2
11,6,1,38224,5,3,2
11,7,1,38273,5,3,2
11,8,1,38066,5,3,2
11,9,1,37891,5,3,2
11,10,1,37911,5,3,2
11,11,1,38258,5,3,2
12,1,1,2336,5,3,2
12,2,1,2398,5,3,2
12,3,1,2370,5,3,2
12,4,1,2328,5,3,2
12,5,1,2374,5,3,2
12,6,1,2369,5,3,2
12,7,1,2392,5,3,2
12,8,1,2374,5,3,2
12,9,1,2355,5,3,2
12,10,1,2363,5,3,2
12,11,1,2401,5,3,2
13,1,0,134,5,3,2
13,2,0,133,5,3,2
13,3,0,150,5,3,2
13,4,0,121,5,3,2
13,5,0,143,5,3,2
13,6,0,144,5,3,2
13,7,0,120,5,3,2
13,8,0,142,5,3,2
13,9,0,142,5,3,2
13,10,0,134,5,3,2
13,11,0,133,5,3,2
14,1,0,104,5,3,2
14,2,0,95,5,3,2
14,3,0,115,5,3,2
14,4,0,117,5,3,2
14,5,0,133,5,3,2
14,6,0,103,5,3,2
14,7,0,119,5,3,2
14,8,0,107,5,3,2
14,9,0,95,5,3,2
14,10,0,115,5,3,2
14,11,0,119,5,3,2
15,1,1,1368,5,3,2
15,2,1,1297,5,3,2
15,3,1,1293,5,3,2
15,4,1,1339,5,3,2
15,5,1,1346,5,3,2
15,6,1,1334,5,3,2
15,7,1,1284,5,3,2
15,8,1,1272,5,3,2
15,9,1,1358,5,3,2
15,10,1,1345,5,3,2
15,11,1,1306,5,3,2
16,1,1,253,5,3,2
16,2,1,268,5,3,2
16,3,1,268,5,3,2
16,4,1,254,5,3,2
16,5,1,272,5,3,2
16,6,1,243,5,3,2
16,7,1,264,5,3,2
16,8,1,254,5,3,2
16,9,1,242,5,3,2
16,10,1,289,5,3,2
16,11,1,272,5,3,2
17,1,1,24028,5,3,2
17,2,1,23936,5,3,2
17,3,1,23837,5,3,2
17,4,1,23961,5,3,2
17,5,1,24057,5,3,2
17,6,1,23782,5,3,2
17,7,1,23590,5,3,2
17,8,1,23889,5,3,2
17,9,1,23771,5,3,2
17,10,1,23748,5,3,2
17,11,1,23444,5,3,2
18,1,0,232,5,3,2
18,2,0,234,5,3,2
18,3,0,247,5,3,2
18,4,0,267,5,3,2
18,5,0,238,5,3,2
18,6,0,269,5,3,2
18,7,0,245,5,3,2
18,8,0,246,5,3,2
18,9,0,234,5,3,2
18,10,0,273,5,3,2
18,11,0,278,5,3,2
19,1,0,59,5,3,2
19,2,0,53,5,3,2
19,3,0,53,5,3,2
19,4,0,67,5,3,2
19,5,0,65,5,3,2
19,6,0,69,5,3,2
19,7,0,46,5,3,2
19,8,0,58,5,3,2
19,9,0,73,5,3,2
19,10,0,66,5,3,2
19,11,0,39,5,3,2
20,1,1,27,5,3,2
20,2,1,28,5,3,2
20,3,1,25,5,3,2
20,4,1,29,5,3,2
20,5,1,24,5,3,2
20,6,1,26,5,3,2
20,7,1,28,5,3,2
20,8,1,29,5,3,2
20,9,1,31,5,3,2
20,10,1,22,5,3,2
20,11,1,28,5,3,2
21,1,0,777,5,3,2
21,2,0,830,5,3,2
21,3,0,807,5,3,2
21,4,0,819,5,3,2
21,5,0,754,5,3,2
21,6,0,829,5,3,2
21,7,0,770,5,3,2
21,8,0,806,5,3,2
21,9,0,833,5,3,2
21,10,0,771,5,3,2
21,11,0,815,5,3,2
22,1,1,15417,5,3,2
22,2,1,15611,5,3,2
22,3,1,15558,5,3,2
22,4,1,15321,5,3,2
22,5,1,15605,5,3,2
22,6,1,15655,5,3,2
22,7,1,15928,5,3,2
22,8,1,15551,5,3,2
22,9,1,15569,5,3,2
22,10,1,15588,5,3,2
22,11,1,15430,5,3,2
23,1,1,140,5,3,2
23,2,1,143,5,3,2
23,3,1,132,5,3,2
23,4,1,119,5,3,2
23,5,1,147,5,3,2
23,6,1,148,5,3,2
23,7,1,137,5,3,2
23,8,1,128,5,3,2
23,9,1,132,5,3,2
23,10,1,134,5,3,2
23,11,1,151,5,3,2
24,1,0,851,5,3,2
24,2,0,832,5,3,2
24,3,0,823,5,3,2
24,4,0,864,5,3,2
24,5,0,839,5,3,2
24,6,0,812,5,3,2
24,7,0,834,5,3,2
24,8,0,807,5,3,2
24,9,0,829,5,3,2
24,10,0,836,5,3,2
24,11,0,798,5,3,2
25,1,1,32091,5,3,2
25,2,1,32159,5,3,2
25,3,1,32206,5,3,2
25,4,1,32522,5,3,2
25,5,1,32303,5,3,2
25,6,1,32150,5,3,2
25,7,1,32224,5,3,2
25,8,1,32222,5,3,2
25,9,1,32311,5,3,2
25,10,1,32229,5,3,2
25,11,1,32199,5,3,2
26,1,1,2000,5,3,2
26,2,1,1973,5,3,2
26,3,1,2015,5,3,2
26,4,1,1869,5,3,2
26,5,1,1962,5,3,2
26,6,1,2067,5,3,2
26,7,1,2051,5,3,2
26,8,1,2065,5,3,2
26,9,1,1978,5,3,2
26,10,1,2082,5,3,2
26,11,1,1999,5,3,2
27,1,0,23,5,3,2
27,2,0,12,5,3,2
27,3,0,12,5,3,2
27,4,0,17,5,3,2
27,5,0,9,5,3,2
27,6,0,17,5,3,2
27,7,0,19,5,3,2
27,8,0,21,5,3,2
27,9,0,15,5,3,2
27,10,0,13,5,3,2
27,11,0,12,5,3,2
28,1,0,397,5,3,2
28,2,0,399,5,3,2
28,3,0,386,5,3,2
28,4,0,405,5,3,2
28,5,0,421,5,3,2
28,6,0,414,5,3,2
28,7,0,396,5,3,2
28,8,0,418,5,3,2
28,9,0,460,5,3,2
28,10,0,426,5,3,2
28,11,0,405,5,3,2
29,1,1,9908,5,3,2
29,2,1,9946,5,3,2
29,3,1,10027,5,3,2
29,4,1,10076,5,3,2
29,5,1,9976,5,3,2
29,6,1,9842,5,3,2
29,7,1,9991,5,3,2
29,8,1,9943,5,3,2
29,9,1,9972,5,3,2
29,10,1,9806,5,3,2
29,11,1,9848,5,3,2
30,1,0,8,5,3,2
30,2,0,11,5,3,2
30,3,0,5,5,3,2
30,4,0,4,5,3,2
30,5,0,4,5,3,2
30,6,0,7,5,3,2
30,7,0,6,5,3,2
30,8,0,2,5,3,2
30,9,0,4,5,3,2
30,10,0,3,5,3,2
30,11,0,6,5,3,2
31,1,1,115874,5,3,2
31,2,1,115467,5,3,2
31,3,1,115421,5,3,2
31,4,1,115900,5,3,2
31,5,1,115844,5,3,2
31,6,1,115062,5,3,2
31,7,1,115883,5,3,2
31,8,1,115235,5,3,2
31,9,1,116081,5,3,2
31,10,1,115545,5,3,2
31,11,1,115461,5,3,2
32,1,1,3113,5,3,2
32,2,1,3189,5,3,2
32,3,1,3173,5,3,2
32,4,1,3176,5,3,2
32,5,1,3155,5,3,2
32,6,1,3222,5,3,2
32,7,1,3114,5,3,2
32,8,1,3221,5,3,2
32,9,1,3142,5,3,2
32,10,1,3148,5,3,2
32,11,1,3190,5,3,2
33,1,0,774,5,3,2
33,2,0,778,5,3,2
33,3,0,853,5,3,2
33,4,0,825,5,3,2
33,5,0,836,5,3,2
33,6,0,841,5,3,2
33,7,0,791,5,3,2
33,8,0,854,5,3,2
33,9,0,882,5,3,2
33,10,0,877,5,3,2
33,11,0,857,5,3,2
34,1,1,27402,5,3,2
34,2,1,27383,5,3,2
34,3,1,27821,5,3,2
34,4,1,27562,5,3,2
34,5,1,27815,5,3,2
34,6,1,27687,5,3,2
34,7,1,27388,5,3,2
34,8,1,27775,5,3,2
34,9,1,27528,5,3,2
34,10,1,27650,5,3,2
34,11,1,27603,5,3,2
35,1,1,13599,5,3,2
35,2,1,13510,5,3,2
35,3,1,13752,5,3,2
35,4,1,13393,5,3,2
35,5,1,13724,5,3,2
35,6,1,13535,5,3,2
35,7,1,13446,5,3,2
35,8,1,13584,5,3,2
35,9,1,13534,5,3,2
35,10,1,13527,5,3,2
35,11,1,13702,5,3,2
36,1,0,503,5,3,2
36,2,0,513,5,3,2
36,3,0,531,5,3,2
36,4,0,527,5,3,2
36,5,0,547,5,3,2
36,6,0,498,5,3,2
36,7,0,530,5,3,2
36,8,0,551,5,3,2
36,9,0,520,5,3,2
36,10,0,545,5,3,2
36,11,0,516,5,3,2
37,1,0,73,5,3,2
37,2,0,65,5,3,2
37,3,0,63,5,3,2
37,4,0,42,5,3,2
37,5,0,62,5,3,2
37,6,0,61,5,3,2
37,7,0,63,5,3,2
37,8,0,64,5,3,2
37,9,0,56,5,3,2
37,10,0,59,5,3,2
37,11,0,68,5,3,2
38,1,0,1158,5,3,2
38,2,0,1230,5,3,2
38,3,0,1236,5,3,2
38,4,0,1201,5,3,2
38,5,0,1220,5,3,2
38,6,0,1189,5,3,2
38,7,0,1189,5,3,2
38,8,0,1201,5,3,2
38,9,0,1191,5,3,2
38,10,0,1184,5,3,2
38,11,0,1186,5,3,2
39,1,0,92,5,3,2
39,2,0,76,5,3,2
39,3,0,89,5,3,2
39,4,0,73,5,3,2
39,5,0,73,5,3,2
39,6,0,81,5,3,2
39,7,0,96,5,3,2
39,8,0,84,5,3,2
39,9,0,86,5,3,2
39,10,0,84,5,3,2
39,11,0,64,5,3,2
