"G","R","X","Y","alpha","beta","gamma"
1,1,1,768,5,3,2
1,2,1,771,5,3,2
2,1,1,1630,5,3,2
2,2,1,1617,5,3,2
3,1,0,200,5,3,2
3,2,0,199,5,3,2
4,1,0,204,5,3,2
4,2,0,173,5,3,2
5,1,0,13,5,3,2
5,2,0,24,5,3,2
6,1,1,1606,5,3,2
6,2,1,1549,5,3,2
7,1,0,91,5,3,2
7,2,0,99,5,3,2
8,1,1,4807,5,3,2
8,2,1,4788,5,3,2
9,1,0,0,5,3,2
9,2,0,3,5,3,2
10,1,0,201,5,3,2
10,2,0,215,5,3,2
11,1,0,1310,5,3,2
11,2,0,1348,5,3,2
12,1,0,6,5,3,2
12,2,0,10,5,3,2
13,1,0,724,5,3,2
13,2,0,672,5,3,2
14,1,1,557,5,3,2
14,2,1,533,5,3,2
15,1,1,148,5,3,2
15,2,1,157,5,3,2
16,1,1,10930,5,3,2
16,2,1,10659,5,3,2
17,1,0,1149,5,3,2
17,2,0,1161,5,3,2
18,1,1,748,5,3,2
18,2,1,770,5,3,2
19,1,1,3822,5,3,2
19,2,1,3892,5,3,2
20,1,1,1652,5,3,2
20,2,1,1585,5,3,2
21,1,1,13987,5,3,2
21,2,1,13936,5,3,2
22,1,1,63509,5,3,2
22,2,1,63686,5,3,2
23,1,0,13,5,3,2
23,2,0,11,5,3,2
24,1,0,208,5,3,2
24,2,0,196,5,3,2
25,1,0,26,5,3,2
25,2,0,15,5,3,2
26,1,1,2127,5,3,2
26,2,1,2159,5,3,2
27,1,1,16489,5,3,2
27,2,1,16372,5,3,2
28,1,1,2999,5,3,2
28,2,1,2817,5,3,2
29,1,1,2266,5,3,2
29,2,1,2313,5,3,2
30,1,0,73,5,3,2
30,2,0,102,5,3,2
31,1,0,4392,5,3,2
31,2,0,4353,5,3,2
32,1,0,157,5,3,2
32,2,0,143,5,3,2
33,1,1,1421,5,3,2
33,2,1,1430,5,3,2
34,1,0,7,5,3,2
34,2,0,13,5,3,2
35,1,0,724,5,3,2
35,2,0,685,5,3,2
36,1,1,6594,5,3,2
36,2,1,6524,5,3,2
37,1,0,37,5,3,2
37,2,0,33,5,3,2
38,1,0,2815,5,3,2
38,2,0,2713,5,3,2
39,1,1,6107,5,3,2
39,2,1,5932,5,3,2
40,1,0,43,5,3,2
40,2,0,52,5,3,2
41,1,1,56,5,3,2
41,2,1,54,5,3,2
42,1,0,920,5,3,2
42,2,0,926,5,3,2
43,1,1,31369,5,3,2
43,2,1,31336,5,3,2
44,1,0,5839,5,3,2
44,2,0,5786,5,3,2
45,1,1,6597,5,3,2
45,2,1,6439,5,3,2
46,1,1,212,5,3,2
46,2,1,216,5,3,2
47,1,0,2169,5,3,2
47,2,0,2217,5,3,2
48,1,1,52861,5,3,2
48,2,1,52265,5,3,2
49,1,1,453,5,3,2
49,2,1,430,5,3,2
50,1,1,31,5,3,2
50,2,1,42,5,3,2
51,1,1,15629,5,3,2
51,2,1,15500,5,3,2
52,1,1,2241,5,3,2
52,2,1,2242,5,3,2
53,1,0,353,5,3,2
53,2,0,338,5,3,2
54,1,1,2077,5,3,2
54,2,1,2032,5,3,2
55,1,0,11,5,3,2
55,2,0,16,5,3,2
56,1,1,125,5,3,2
56,2,1,142,5,3,2
57,1,0,1477,5,3,2
57,2,0,1467,5,3,2
58,1,1,187,5,3,2
58,2,1,164,5,3,2
59,1,0,5070,5,3,2
59,2,0,5186,5,3,2
60,1,0,23,5,3,2
60,2,0,19,5,3,2
61,1,0,30,5,3,2
61,2,0,31,5,3,2
62,1,0,12,5,3,2
62,2,0,23,5,3,2
63,1,1,4394,5,3,2
63,2,1,4418,5,3,2
64,1,1,17157,5,3,2
64,2,1,17269,5,3,2
65,1,0,2556,5,3,2
65,2,0,2588,5,3,2
66,1,0,122,5,3,2
66,2,0,139,5,3,2
67,1,1,100363,5,3,2
67,2,1,100495,5,3,2
68,1,1,47507,5,3,2
68,2,1,47996,5,3,2
69,1,0,265,5,3,2
69,2,0,285,5,3,2
70,1,0,1,5,3,2
70,2,0,0,5,3,2
71,1,0,12,5,3,2
71,2,0,17,5,3,2
72,1,1,2344,5,3,2
72,2,1,2341,5,3,2
73,1,0,277,5,3,2
73,2,0,275,5,3,2
74,1,0,612,5,3,2
74,2,0,631,5,3,2
75,1,1,84718,5,3,2
75,2,1,85176,5,3,2
76,1,1,14256,5,3,2
76,2,1,14260,5,3,2
77,1,0,25,5,3,2
77,2,0,24,5,3,2
78,1,1,6252,5,3,2
78,2,1,6145,5,3,2
79,1,0,29,5,3,2
79,2,0,26,5,3,2
80,1,1,1080,5,3,2
80,2,1,1030,5,3,2
81,1,0,748,5,3,2
81,2,0,775,5,3,2
82,1,0,115,5,3,2
82,2,0,115,5,3,2
83,1,0,805,5,3,2
83,2,0,840,5,3,2
84,1,0,483,5,3,2
84,2,0,475,5,3,2
85,1,1,4536,5,3,2
85,2,1,4617,5,3,2
86,1,1,631,5,3,2
86,2,1,634,5,3,2
87,1,1,2165,5,3,2
87,2,1,2196,5,3,2
88,1,0,24,5,3,2
88,2,0,17,5,3,2
89,1,0,8,5,3,2
89,2,0,7,5,3,2
90,1,1,7261,5,3,2
90,2,1,6954,5,3,2
91,1,1,31,5,3,2
91,2,1,37,5,3,2
92,1,1,49,5,3,2
92,2,1,44,5,3,2
93,1,0,22,5,3,2
93,2,0,26,5,3,2
94,1,0,383,5,3,2
94,2,0,377,5,3,2
95,1,1,789,5,3,2
95,2,1,809,5,3,2
96,1,0,26,5,3,2
96,2,0,21,5,3,2
97,1,1,613,5,3,2
97,2,1,602,5,3,2
98,1,1,90,5,3,2
98,2,1,80,5,3,2
99,1,1,40683,5,3,2
99,2,1,40496,5,3,2
100,1,0,55,5,3,2
100,2,0,42,5,3,2
101,1,1,1092,5,3,2
101,2,1,1115,5,3,2
102,1,1,1699,5,3,2
102,2,1,1697,5,3,2
103,1,0,1,5,3,2
103,2,0,0,5,3,2
104,1,1,57,5,3,2
104,2,1,36,5,3,2
105,1,1,916,5,3,2
105,2,1,978,5,3,2
106,1,1,121,5,3,2
106,2,1,90,5,3,2
107,1,0,19,5,3,2
107,2,0,24,5,3,2
108,1,0,0,5,3,2
108,2,0,2,5,3,2
109,1,0,26,5,3,2
109,2,0,22,5,3,2
110,1,1,7472,5,3,2
110,2,1,7432,5,3,2
111,1,0,268,5,3,2
111,2,0,261,5,3,2
112,1,1,10733,5,3,2
112,2,1,10838,5,3,2
113,1,1,672,5,3,2
113,2,1,666,5,3,2
114,1,1,53,5,3,2
114,2,1,39,5,3,2
115,1,0,59,5,3,2
115,2,0,52,5,3,2
116,1,0,48,5,3,2
116,2,0,41,5,3,2
117,1,1,41,5,3,2
117,2,1,39,5,3,2
118,1,0,462,5,3,2
118,2,0,399,5,3,2
119,1,0,30,5,3,2
119,2,0,36,5,3,2
120,1,1,476,5,3,2
120,2,1,473,5,3,2
121,1,0,236,5,3,2
121,2,0,209,5,3,2
122,1,0,11,5,3,2
122,2,0,10,5,3,2
123,1,0,36,5,3,2
123,2,0,40,5,3,2
124,1,1,698,5,3,2
124,2,1,683,5,3,2
125,1,1,3198,5,3,2
125,2,1,3229,5,3,2
126,1,0,186,5,3,2
126,2,0,179,5,3,2
127,1,1,647,5,3,2
127,2,1,725,5,3,2
128,1,0,1477,5,3,2
128,2,0,1474,5,3,2
129,1,0,2218,5,3,2
129,2,0,2217,5,3,2
130,1,1,24372,5,3,2
130,2,1,24409,5,3,2
131,1,1,27,5,3,2
131,2,1,37,5,3,2
132,1,1,1796,5,3,2
132,2,1,1671,5,3,2
133,1,0,5422,5,3,2
133,2,0,5349,5,3,2
134,1,0,21,5,3,2
134,2,0,21,5,3,2
135,1,0,29,5,3,2
