"G","R","X","Y","alpha","beta","gamma"
1,1,1,421,5,3,2
1,2,1,415,5,3,2
1,3,1,427,5,3,2
1,4,1,427,5,3,2
1,5,1,445,5,3,2
1,6,1,425,5,3,2
1,7,1,450,5,3,2
1,8,1,445,5,3,2
2,1,0,530,5,3,2
2,2,0,449,5,3,2
2,3,0,489,5,3,2
2,4,0,471,5,3,2
2,5,0,480,5,3,2
2,6,0,485,5,3,2
2,7,0,461,5,3,2
2,8,0,484,5,3,2
3,1,0,134,5,3,2
3,2,0,120,5,3,2
3,3,0,141,5,3,2
3,4,0,138,5,3,2
3,5,0,126,5,3,2
3,6,0,125,5,3,2
3,7,0,140,5,3,2
3,8,0,135,5,3,2
4,1,1,52,5,3,2
4,2,1,43,5,3,2
4,3,1,40,5,3,2
4,4,1,46,5,3,2
4,5,1,54,5,3,2
4,6,1,61,5,3,2
4,7,1,49,5,3,2
4,8,1,43,5,3,2
5,1,1,14633,5,3,2
5,2,1,14751,5,3,2
5,3,1,14730,5,3,2
5,4,1,14707,5,3,2
5,5,1,14766,5,3,2
5,6,1,14707,5,3,2
5,7,1,14640,5,3,2
5,8,1,14645,5,3,2
6,1,1,5192,5,3,2
6,2,1,5224,5,3,2
6,3,1,5167,5,3,2
6,4,1,5152,5,3,2
6,5,1,5195,5,3,2
6,6,1,5148,5,3,2
6,7,1,5245,5,3,2
6,8,1,5252,5,3,2
7,1,1,24,5,3,2
7,2,1,22,5,3,2
7,3,1,20,5,3,2
7,4,1,18,5,3,2
7,5,1,16,5,3,2
7,6,1,16,5,3,2
7,7,1,23,5,3,2
7,8,1,20,5,3,2
8,1,1,11551,5,3,2
8,2,1,11561,5,3,2
8,3,1,11448,5,3,2
8,4,1,11455,5,3,2
8,5,1,11498,5,3,2
8,6,1,11675,5,3,2
8,7,1,11363,5,3,2
8,8,1,11539,5,3,2
9,1,0,34,5,3,2
9,2,0,46,5,3,2
9,3,0,37,5,3,2
9,4,0,49,5,3,2
9,5,0,39,5,3,2
9,6,0,31,5,3,2
9,7,0,41,5,3,2
9,8,0,41,5,3,2
10,1,1,8467,5,3,2
10,2,1,8495,5,3,2
10,3,1,8466,5,3,2
10,4,1,8777,5,3,2
10,5,1,8728,5,3,2
10,6,1,8620,5,3,2
10,7,1,8549,5,3,2
10,8,1,8531,5,3,2
11,1,0,15,5,3,2
11,2,0,16,5,3,2
11,3,0,24,5,3,2
11,4,0,22,5,3,2
11,5,0,20,5,3,2
11,6,0,27,5,3,2
11,7,0,21,5,3,2
11,8,0,13,5,3,2
12,1,1,2475,5,3,2
12,2,1,2424,5,3,2
12,3,1,2352,5,3,2
12,4,1,2511,5,3,2
12,5,1,2440,5,3,2
12,6,1,2428,5,3,2
12,7,1,2532,5,3,2
12,8,1,2474,5,3,2
13,1,1,6085,5,3,2
