"G","R","X","Y","alpha","beta","gamma"
1,1,1,1164,5,3,2
1,2,1,1140,5,3,2
2,1,1,16430,5,3,2
2,2,1,16377,5,3,2
3,1,0,278,5,3,2
3,2,0,292,5,3,2
4,1,1,82,5,3,2
4,2,1,115,5,3,2
5,1,0,31,5,3,2
5,2,0,35,5,3,2
6,1,0,582,5,3,2
6,2,0,558,5,3,2
7,1,1,8954,5,3,2
7,2,1,9087,5,3,2
8,1,0,158,5,3,2
8,2,0,163,5,3,2
9,1,0,161,5,3,2
9,2,0,214,5,3,2
10,1,1,5680,5,3,2
10,2,1,5524,5,3,2
11,1,0,116,5,3,2
11,2,0,93,5,3,2
12,1,0,1173,5,3,2
12,2,0,1112,5,3,2
13,1,1,484,5,3,2
13,2,1,503,5,3,2
14,1,0,97,5,3,2
14,2,0,94,5,3,2
15,1,1,64206,5,3,2
15,2,1,63592,5,3,2
16,1,1,2899,5,3,2
16,2,1,2977,5,3,2
17,1,1,838,5,3,2
17,2,1,840,5,3,2
18,1,0,254,5,3,2
18,2,0,256,5,3,2
19,1,0,2402,5,3,2
19,2,0,2325,5,3,2
20,1,0,525,5,3,2
20,2,0,501,5,3,2
21,1,1,10768,5,3,2
21,2,1,10745,5,3,2
22,1,0,165,5,3,2
22,2,0,173,5,3,2
23,1,1,9149,5,3,2
23,2,1,9048,5,3,2
24,1,1,31143,5,3,2
24,2,1,31543,5,3,2
25,1,0,53,5,3,2
25,2,0,57,5,3,2
26,1,1,27378,5,3,2
26,2,1,27609,5,3,2
27,1,1,1931,5,3,2
27,2,1,1942,5,3,2
28,1,1,37892,5,3,2
28,2,1,37512,5,3,2
29,1,0,67,5,3,2
29,2,0,55,5,3,2
30,1,0,53,5,3,2
30,2,0,56,5,3,2
31,1,0,444,5,3,2
31,2,0,499,5,3,2
32,1,0,120,5,3,2
32,2,0,120,5,3,2
33,1,1,8908,5,3,2
33,2,1,8924,5,3,2
34,1,1,534,5,3,2
34,2,1,555,5,3,2
35,1,0,54,5,3,2
35,2,0,59,5,3,2
36,1,0,100,5,3,2
36,2,0,104,5,3,2
37,1,1,62001,5,3,2
37,2,1,62128,5,3,2
38,1,0,8622,5,3,2
38,2,0,8589,5,3,2
39,1,0,765,5,3,2
39,2,0,775,5,3,2
40,1,1,1676,5,3,2
40,2,1,1819,5,3,2
41,1,0,1635,5,3,2
41,2,0,1579,5,3,2
42,1,1,7966,5,3,2
42,2,1,7881,5,3,2
43,1,0,115,5,3,2
43,2,0,99,5,3,2
44,1,1,583,5,3,2
44,2,1,588,5,3,2
45,1,0,1544,5,3,2
45,2,0,1541,5,3,2
46,1,0,6317,5,3,2
46,2,0,6387,5,3,2
47,1,0,5186,5,3,2
47,2,0,5231,5,3,2
48,1,1,172939,5,3,2
48,2,1,172684,5,3,2
49,1,0,21,5,3,2
49,2,0,18,5,3,2
50,1,1,384,5,3,2
50,2,1,350,5,3,2
51,1,0,13,5,3,2
51,2,0,16,5,3,2
52,1,1,1964,5,3,2
52,2,1,2036,5,3,2
53,1,1,27558,5,3,2
53,2,1,27810,5,3,2
54,1,0,284,5,3,2
54,2,0,312,5,3,2
55,1,1,8315,5,3,2
55,2,1,8347,5,3,2
56,1,0,26,5,3,2
