"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,43,5,3,2
1,3,0,45,5,3,2
2,1,0,229,5,3,2
2,2,0,217,5,3,2
2,3,0,235,5,3,2
3,1,1,285,5,3,2
3,2,1,291,5,3,2
3,3,1,284,5,3,2
4,1,0,4,5,3,2
4,2,0,5,5,3,2
4,3,0,5,5,3,2
5,1,1,3130,5,3,2
5,2,1,3011,5,3,2
5,3,1,3207,5,3,2
6,1,0,280,5,3,2
6,2,0,272,5,3,2
6,3,0,277,5,3,2
7,1,1,221,5,3,2
7,2,1,207,5,3,2
7,3,1,215,5,3,2
8,1,1,1282,5,3,2
8,2,1,1303,5,3,2
8,3,1,1297,5,3,2
9,1,0,57,5,3,2
9,2,0,61,5,3,2
9,3,0,54,5,3,2
10,1,0,74,5,3,2
10,2,0,72,5,3,2
10,3,0,79,5,3,2
11,1,1,393,5,3,2
11,2,1,394,5,3,2
11,3,1,394,5,3,2
12,1,0,4329,5,3,2
12,2,0,4280,5,3,2
12,3,0,4378,5,3,2
13,1,0,11,5,3,2
13,2,0,6,5,3,2
13,3,0,9,5,3,2
14,1,1,4656,5,3,2
14,2,1,4805,5,3,2
14,3,1,4806,5,3,2
15,1,0,232,5,3,2
15,2,0,210,5,3,2
15,3,0,217,5,3,2
16,1,1,199944,5,3,2
16,2,1,200161,5,3,2
16,3,1,199878,5,3,2
17,1,1,81458,5,3,2
17,2,1,81766,5,3,2
17,3,1,81553,5,3,2
18,1,1,830,5,3,2
18,2,1,782,5,3,2
18,3,1,782,5,3,2
19,1,1,3018,5,3,2
19,2,1,2890,5,3,2
19,3,1,2833,5,3,2
20,1,0,6,5,3,2
20,2,0,5,5,3,2
20,3,0,7,5,3,2
21,1,0,47,5,3,2
21,2,0,48,5,3,2
21,3,0,47,5,3,2
22,1,0,60,5,3,2
22,2,0,56,5,3,2
22,3,0,67,5,3,2
23,1,1,802,5,3,2
23,2,1,822,5,3,2
23,3,1,826,5,3,2
24,1,0,378,5,3,2
24,2,0,374,5,3,2
24,3,0,370,5,3,2
25,1,1,324,5,3,2
25,2,1,317,5,3,2
25,3,1,323,5,3,2
26,1,1,3768,5,3,2
26,2,1,3763,5,3,2
26,3,1,3737,5,3,2
27,1,1,374,5,3,2
27,2,1,357,5,3,2
27,3,1,354,5,3,2
28,1,1,6318,5,3,2
28,2,1,6440,5,3,2
28,3,1,6277,5,3,2
29,1,1,4793,5,3,2
29,2,1,4873,5,3,2
29,3,1,4814,5,3,2
30,1,1,908,5,3,2
30,2,1,865,5,3,2
30,3,1,876,5,3,2
31,1,1,217211,5,3,2
31,2,1,216891,5,3,2
31,3,1,217247,5,3,2
32,1,0,65,5,3,2
32,2,0,70,5,3,2
32,3,0,66,5,3,2
33,1,0,169,5,3,2
33,2,0,160,5,3,2
33,3,0,159,5,3,2
34,1,0,21,5,3,2
34,2,0,30,5,3,2
34,3,0,18,5,3,2
35,1,0,410,5,3,2
35,2,0,406,5,3,2
35,3,0,403,5,3,2
36,1,0,14,5,3,2
36,2,0,11,5,3,2
36,3,0,14,5,3,2
37,1,0,16,5,3,2
37,2,0,13,5,3,2
37,3,0,10,5,3,2
38,1,0,4321,5,3,2
38,2,0,4455,5,3,2
38,3,0,4334,5,3,2
39,1,1,2530,5,3,2
39,2,1,2535,5,3,2
39,3,1,2523,5,3,2
40,1,1,5954,5,3,2
40,2,1,5941,5,3,2
40,3,1,5994,5,3,2
41,1,0,146,5,3,2
41,2,0,127,5,3,2
41,3,0,147,5,3,2
42,1,1,1962,5,3,2
42,2,1,1978,5,3,2
42,3,1,1920,5,3,2
43,1,1,10997,5,3,2
43,2,1,11320,5,3,2
43,3,1,11355,5,3,2
44,1,1,9738,5,3,2
44,2,1,9859,5,3,2
44,3,1,9913,5,3,2
45,1,0,479,5,3,2
45,2,0,469,5,3,2
45,3,0,477,5,3,2
46,1,1,3549,5,3,2
46,2,1,3492,5,3,2
46,3,1,3535,5,3,2
