"G","R","X","Y","alpha","beta","gamma"
1,1,1,30617,7,3,2
1,2,1,30277,7,3,2
2,1,0,28,7,3,2
2,2,0,27,7,3,2
3,1,0,2177,7,3,2
3,2,0,2137,7,3,2
4,1,1,103985,7,3,2
4,2,1,103821,7,3,2
5,1,0,17991,7,3,2
5,2,0,17946,7,3,2
6,1,0,5050,7,3,2
6,2,0,5050,7,3,2
7,1,1,11003,7,3,2
7,2,1,11001,7,3,2
8,1,1,26599,7,3,2
8,2,1,26695,7,3,2
9,1,1,17373,7,3,2
9,2,1,17054,7,3,2
10,1,1,3025,7,3,2
10,2,1,3049,7,3,2
11,1,1,1567,7,3,2
11,2,1,1594,7,3,2
12,1,0,4702,7,3,2
12,2,0,4633,7,3,2
13,1,1,11812,7,3,2
13,2,1,12010,7,3,2
14,1,1,20186,7,3,2
14,2,1,20321,7,3,2
15,1,1,464,7,3,2
15,2,1,481,7,3,2
16,1,0,1254,7,3,2
16,2,0,1243,7,3,2
17,1,1,47635,7,3,2
17,2,1,47553,7,3,2
18,1,1,166772,7,3,2
18,2,1,167447,7,3,2
19,1,0,1364,7,3,2
19,2,0,1369,7,3,2
20,1,1,4025,7,3,2
20,2,1,4058,7,3,2
21,1,0,876,7,3,2
21,2,0,851,7,3,2
22,1,0,29860,7,3,2
22,2,0,29733,7,3,2
23,1,0,71,7,3,2
23,2,0,83,7,3,2
24,1,0,75,7,3,2
24,2,0,56,7,3,2
25,1,0,390,7,3,2
25,2,0,383,7,3,2
26,1,1,18184,7,3,2
26,2,1,18472,7,3,2
27,1,1,41074,7,3,2
27,2,1,41100,7,3,2
28,1,1,707,7,3,2
28,2,1,713,7,3,2
29,1,1,14289,7,3,2
29,2,1,14161,7,3,2
30,1,1,419,7,3,2
30,2,1,395,7,3,2
31,1,0,1930,7,3,2
31,2,0,1940,7,3,2
32,1,1,4189,7,3,2
32,2,1,4076,7,3,2
33,1,1,851,7,3,2
33,2,1,913,7,3,2
34,1,1,79685,7,3,2
34,2,1,79987,7,3,2
35,1,0,76,7,3,2
35,2,0,99,7,3,2
36,1,1,597479,7,3,2
36,2,1,597816,7,3,2
37,1,0,962,7,3,2
37,2,0,947,7,3,2
38,1,0,11269,7,3,2
38,2,0,11206,7,3,2
39,1,1,2180,7,3,2
39,2,1,2123,7,3,2
40,1,0,5400,7,3,2
40,2,0,5230,7,3,2
41,1,1,6260500,7,3,2
41,2,1,6265456,7,3,2
42,1,0,1444,7,3,2
42,2,0,1418,7,3,2
43,1,1,418626,7,3,2
43,2,1,420480,7,3,2
44,1,1,42409,7,3,2
44,2,1,42292,7,3,2
45,1,0,593,7,3,2
45,2,0,603,7,3,2
46,1,0,3,7,3,2
46,2,0,4,7,3,2
47,1,0,23,7,3,2
47,2,0,25,7,3,2
48,1,1,30796,7,3,2
48,2,1,30591,7,3,2
49,1,1,32066,7,3,2
49,2,1,32300,7,3,2
50,1,0,3624,7,3,2
50,2,0,3600,7,3,2
51,1,1,97528,7,3,2
51,2,1,97399,7,3,2
52,1,1,44666,7,3,2
52,2,1,44180,7,3,2
53,1,0,1784,7,3,2
53,2,0,1798,7,3,2
54,1,1,50708,7,3,2
54,2,1,50927,7,3,2
55,1,1,24106,7,3,2
55,2,1,23464,7,3,2
56,1,0,22,7,3,2
56,2,0,14,7,3,2
57,1,1,7601,7,3,2
57,2,1,7479,7,3,2
58,1,0,161,7,3,2
58,2,0,172,7,3,2
59,1,0,1364,7,3,2
59,2,0,1366,7,3,2
60,1,1,892,7,3,2
60,2,1,929,7,3,2
61,1,1,53412,7,3,2
61,2,1,53239,7,3,2
62,1,1,10652,7,3,2
62,2,1,10561,7,3,2
63,1,1,891661,7,3,2
63,2,1,892917,7,3,2
64,1,0,329,7,3,2
64,2,0,306,7,3,2
65,1,0,109,7,3,2
65,2,0,104,7,3,2
66,1,0,864,7,3,2
66,2,0,859,7,3,2
67,1,0,872,7,3,2
67,2,0,896,7,3,2
68,1,1,18539,7,3,2
68,2,1,18717,7,3,2
69,1,0,3109,7,3,2
69,2,0,3050,7,3,2
70,1,0,19772,7,3,2
70,2,0,19822,7,3,2
71,1,0,1401,7,3,2
71,2,0,1353,7,3,2
72,1,0,6003,7,3,2
72,2,0,5938,7,3,2
73,1,1,1895,7,3,2
73,2,1,1959,7,3,2
74,1,0,28724,7,3,2
74,2,0,28909,7,3,2
75,1,1,59954,7,3,2
75,2,1,60089,7,3,2
76,1,1,12771,7,3,2
76,2,1,12708,7,3,2
77,1,0,23170,7,3,2
77,2,0,23451,7,3,2
78,1,1,7963,7,3,2
78,2,1,7845,7,3,2
79,1,1,16888,7,3,2
79,2,1,16808,7,3,2
80,1,1,36458,7,3,2
80,2,1,35951,7,3,2
81,1,0,1156,7,3,2
81,2,0,1164,7,3,2
82,1,0,966,7,3,2
82,2,0,944,7,3,2
83,1,0,2078,7,3,2
83,2,0,2108,7,3,2
84,1,0,418,7,3,2
84,2,0,466,7,3,2
85,1,0,159,7,3,2
85,2,0,178,7,3,2
86,1,1,5192,7,3,2
86,2,1,5255,7,3,2
87,1,0,17978,7,3,2
87,2,0,18144,7,3,2
88,1,0,1253,7,3,2
88,2,0,1259,7,3,2
89,1,1,3610,7,3,2
89,2,1,3665,7,3,2
90,1,1,7397,7,3,2
90,2,1,7279,7,3,2
91,1,0,441,7,3,2
91,2,0,399,7,3,2
92,1,1,17301,7,3,2
92,2,1,17205,7,3,2
93,1,0,205306,7,3,2
93,2,0,205929,7,3,2
94,1,1,8210,7,3,2
94,2,1,8211,7,3,2
95,1,0,311,7,3,2
95,2,0,326,7,3,2
96,1,1,138042,7,3,2
96,2,1,137054,7,3,2
97,1,1,41528,7,3,2
97,2,1,41805,7,3,2
98,1,1,843,7,3,2
98,2,1,822,7,3,2
99,1,0,7979,7,3,2
99,2,0,7970,7,3,2
100,1,1,9165,7,3,2
100,2,1,8966,7,3,2
101,1,1,10901,7,3,2
101,2,1,10961,7,3,2
102,1,1,13832,7,3,2
102,2,1,14195,7,3,2
103,1,0,120,7,3,2
103,2,0,135,7,3,2
104,1,1,1186,7,3,2
104,2,1,1263,7,3,2
105,1,1,1397,7,3,2
105,2,1,1257,7,3,2
106,1,0,2211,7,3,2
106,2,0,2250,7,3,2
107,1,1,19927,7,3,2
107,2,1,19639,7,3,2
108,1,0,21591,7,3,2
108,2,0,21544,7,3,2
109,1,0,5530,7,3,2
109,2,0,5414,7,3,2
110,1,1,40455,7,3,2
110,2,1,39973,7,3,2
111,1,1,722076,7,3,2
111,2,1,721359,7,3,2
112,1,0,142,7,3,2
112,2,0,143,7,3,2
113,1,1,15885,7,3,2
113,2,1,16059,7,3,2
114,1,0,37,7,3,2
114,2,0,28,7,3,2
115,1,0,716,7,3,2
115,2,0,668,7,3,2
116,1,1,1830,7,3,2
116,2,1,1786,7,3,2
117,1,1,236243,7,3,2
117,2,1,236529,7,3,2
118,1,0,2859,7,3,2
118,2,0,2775,7,3,2
119,1,1,6679371,7,3,2
119,2,1,6674616,7,3,2
120,1,0,360,7,3,2
120,2,0,403,7,3,2
121,1,0,836,7,3,2
121,2,0,822,7,3,2
122,1,1,75945,7,3,2
122,2,1,76810,7,3,2
123,1,0,23449,7,3,2
123,2,0,23454,7,3,2
124,1,0,1285,7,3,2
124,2,0,1234,7,3,2
125,1,1,14109,7,3,2
125,2,1,14061,7,3,2
126,1,0,76,7,3,2
126,2,0,66,7,3,2
127,1,0,385,7,3,2
127,2,0,370,7,3,2
128,1,0,1071,7,3,2
128,2,0,1031,7,3,2
129,1,1,10620,7,3,2
129,2,1,10636,7,3,2
130,1,0,152,7,3,2
130,2,0,155,7,3,2
131,1,1,3394,7,3,2
131,2,1,3491,7,3,2
132,1,0,710,7,3,2
132,2,0,716,7,3,2
133,1,0,942,7,3,2
133,2,0,957,7,3,2
134,1,1,597,7,3,2
134,2,1,631,7,3,2
135,1,0,171144,7,3,2
135,2,0,171187,7,3,2
136,1,0,67,7,3,2
136,2,0,86,7,3,2
137,1,1,12928,7,3,2
137,2,1,12974,7,3,2
138,1,0,110,7,3,2
138,2,0,112,7,3,2
139,1,1,126215,7,3,2
139,2,1,126511,7,3,2
140,1,0,782,7,3,2
140,2,0,774,7,3,2
141,1,0,33812,7,3,2
141,2,0,33679,7,3,2
142,1,0,5076,7,3,2
142,2,0,4954,7,3,2
143,1,0,612,7,3,2
143,2,0,657,7,3,2
144,1,1,17777,7,3,2
144,2,1,17594,7,3,2
145,1,0,36725,7,3,2
145,2,0,37160,7,3,2
146,1,1,14369,7,3,2
146,2,1,14265,7,3,2
147,1,1,25922,7,3,2
147,2,1,26044,7,3,2
148,1,0,173,7,3,2
148,2,0,150,7,3,2
149,1,1,3536,7,3,2
149,2,1,3574,7,3,2
150,1,1,14326,7,3,2
150,2,1,14290,7,3,2
151,1,0,1452,7,3,2
151,2,0,1416,7,3,2
152,1,1,7960,7,3,2
152,2,1,7878,7,3,2
153,1,0,10996,7,3,2
153,2,0,10890,7,3,2
154,1,1,501178,7,3,2
154,2,1,501961,7,3,2
155,1,1,1332,7,3,2
155,2,1,1335,7,3,2
156,1,0,2736,7,3,2
156,2,0,2810,7,3,2
157,1,0,15770,7,3,2
157,2,0,15758,7,3,2
158,1,1,54914,7,3,2
158,2,1,55638,7,3,2
159,1,0,24,7,3,2
159,2,0,20,7,3,2
160,1,1,5801,7,3,2
160,2,1,5908,7,3,2
161,1,0,888,7,3,2
161,2,0,958,7,3,2
162,1,0,9358,7,3,2
162,2,0,9336,7,3,2
163,1,0,154,7,3,2
163,2,0,166,7,3,2
164,1,1,642884,7,3,2
164,2,1,643424,7,3,2
