"G","R","X","Y","alpha","beta","gamma"
1,1,1,1461,5,3,2
1,2,1,1426,5,3,2
1,3,1,1474,5,3,2
1,4,1,1466,5,3,2
1,5,1,1454,5,3,2
1,6,1,1513,5,3,2
1,7,1,1493,5,3,2
1,8,1,1444,5,3,2
1,9,1,1462,5,3,2
2,1,0,20,5,3,2
2,2,0,34,5,3,2
2,3,0,20,5,3,2
2,4,0,27,5,3,2
2,5,0,25,5,3,2
2,6,0,32,5,3,2
2,7,0,14,5,3,2
2,8,0,21,5,3,2
2,9,0,20,5,3,2
3,1,0,870,5,3,2
3,2,0,883,5,3,2
3,3,0,846,5,3,2
3,4,0,881,5,3,2
3,5,0,881,5,3,2
3,6,0,832,5,3,2
3,7,0,866,5,3,2
3,8,0,841,5,3,2
3,9,0,865,5,3,2
4,1,0,206,5,3,2
4,2,0,185,5,3,2
4,3,0,216,5,3,2
4,4,0,216,5,3,2
4,5,0,224,5,3,2
4,6,0,194,5,3,2
4,7,0,199,5,3,2
4,8,0,209,5,3,2
4,9,0,209,5,3,2
5,1,1,485,5,3,2
5,2,1,510,5,3,2
5,3,1,506,5,3,2
5,4,1,490,5,3,2
5,5,1,513,5,3,2
5,6,1,479,5,3,2
5,7,1,537,5,3,2
5,8,1,469,5,3,2
5,9,1,503,5,3,2
6,1,1,278,5,3,2
6,2,1,282,5,3,2
6,3,1,284,5,3,2
6,4,1,283,5,3,2
6,5,1,284,5,3,2
6,6,1,277,5,3,2
6,7,1,297,5,3,2
6,8,1,274,5,3,2
6,9,1,292,5,3,2
7,1,0,16,5,3,2
7,2,0,17,5,3,2
7,3,0,8,5,3,2
7,4,0,13,5,3,2
7,5,0,6,5,3,2
7,6,0,11,5,3,2
7,7,0,10,5,3,2
7,8,0,19,5,3,2
7,9,0,17,5,3,2
8,1,0,311,5,3,2
8,2,0,315,5,3,2
8,3,0,278,5,3,2
8,4,0,266,5,3,2
8,5,0,294,5,3,2
8,6,0,277,5,3,2
8,7,0,274,5,3,2
8,8,0,264,5,3,2
8,9,0,269,5,3,2
9,1,0,244,5,3,2
9,2,0,206,5,3,2
9,3,0,223,5,3,2
9,4,0,190,5,3,2
9,5,0,206,5,3,2
9,6,0,191,5,3,2
9,7,0,206,5,3,2
9,8,0,227,5,3,2
9,9,0,216,5,3,2
10,1,0,465,5,3,2
10,2,0,400,5,3,2
10,3,0,492,5,3,2
10,4,0,436,5,3,2
10,5,0,441,5,3,2
10,6,0,500,5,3,2
10,7,0,459,5,3,2
10,8,0,443,5,3,2
10,9,0,440,5,3,2
