"G","R","X","Y","alpha","beta","gamma"
1,1,1,38230,7,3,2
1,2,1,38307,7,3,2
1,3,1,37862,7,3,2
2,1,0,460,7,3,2
2,2,0,471,7,3,2
2,3,0,460,7,3,2
3,1,0,8134,7,3,2
3,2,0,8170,7,3,2
3,3,0,8223,7,3,2
4,1,0,89,7,3,2
4,2,0,91,7,3,2
4,3,0,78,7,3,2
5,1,0,1507,7,3,2
5,2,0,1435,7,3,2
5,3,0,1487,7,3,2
6,1,0,4368,7,3,2
6,2,0,4221,7,3,2
6,3,0,4303,7,3,2
7,1,0,389,7,3,2
7,2,0,383,7,3,2
7,3,0,411,7,3,2
8,1,1,17917,7,3,2
8,2,1,18074,7,3,2
8,3,1,17956,7,3,2
9,1,0,1030,7,3,2
9,2,0,1069,7,3,2
9,3,0,1049,7,3,2
10,1,1,42406,7,3,2
10,2,1,42232,7,3,2
10,3,1,42593,7,3,2
11,1,1,4106,7,3,2
11,2,1,3996,7,3,2
11,3,1,4027,7,3,2
12,1,1,4016,7,3,2
12,2,1,3984,7,3,2
12,3,1,4012,7,3,2
13,1,1,1970,7,3,2
13,2,1,2069,7,3,2
13,3,1,2014,7,3,2
14,1,0,1927,7,3,2
14,2,0,1901,7,3,2
14,3,0,1892,7,3,2
15,1,1,24005,7,3,2
15,2,1,24085,7,3,2
15,3,1,24145,7,3,2
16,1,0,779,7,3,2
16,2,0,757,7,3,2
16,3,0,743,7,3,2
17,1,1,62206,7,3,2
17,2,1,62339,7,3,2
17,3,1,62403,7,3,2
18,1,1,88838,7,3,2
18,2,1,88556,7,3,2
18,3,1,89275,7,3,2
19,1,0,415,7,3,2
19,2,0,365,7,3,2
19,3,0,400,7,3,2
20,1,0,22,7,3,2
20,2,0,13,7,3,2
20,3,0,15,7,3,2
21,1,0,1637,7,3,2
21,2,0,1712,7,3,2
21,3,0,1677,7,3,2
22,1,0,16201,7,3,2
22,2,0,16466,7,3,2
22,3,0,16272,7,3,2
23,1,1,40558,7,3,2
23,2,1,40125,7,3,2
23,3,1,40630,7,3,2
24,1,1,2715,7,3,2
24,2,1,2670,7,3,2
24,3,1,2709,7,3,2
25,1,1,1142820,7,3,2
25,2,1,1145513,7,3,2
25,3,1,1144410,7,3,2
26,1,1,62767,7,3,2
26,2,1,63164,7,3,2
26,3,1,63462,7,3,2
27,1,1,13752,7,3,2
27,2,1,13495,7,3,2
27,3,1,13551,7,3,2
28,1,1,130214,7,3,2
28,2,1,129821,7,3,2
28,3,1,130277,7,3,2
29,1,1,170247,7,3,2
29,2,1,170294,7,3,2
29,3,1,170890,7,3,2
30,1,0,1740,7,3,2
30,2,0,1687,7,3,2
30,3,0,1743,7,3,2
31,1,0,1214,7,3,2
31,2,0,1171,7,3,2
31,3,0,1168,7,3,2
32,1,1,5267,7,3,2
32,2,1,5390,7,3,2
32,3,1,5472,7,3,2
33,1,0,1476,7,3,2
33,2,0,1491,7,3,2
33,3,0,1507,7,3,2
34,1,1,7372,7,3,2
34,2,1,7361,7,3,2
34,3,1,7373,7,3,2
35,1,0,254960,7,3,2
35,2,0,254569,7,3,2
35,3,0,254756,7,3,2
36,1,1,22120,7,3,2
36,2,1,22319,7,3,2
36,3,1,22088,7,3,2
37,1,0,74,7,3,2
37,2,0,81,7,3,2
37,3,0,84,7,3,2
38,1,1,163216,7,3,2
38,2,1,162588,7,3,2
38,3,1,162969,7,3,2
39,1,0,3817,7,3,2
39,2,0,3863,7,3,2
39,3,0,3885,7,3,2
40,1,1,594682,7,3,2
40,2,1,596638,7,3,2
40,3,1,593364,7,3,2
41,1,0,2502,7,3,2
41,2,0,2467,7,3,2
41,3,0,2424,7,3,2
