"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.54289954256964,5,3,2
1,2,1,6.14342076580262,5,3,2
1,3,1,5.67274585778901,5,3,2
1,4,1,5.77661975878988,5,3,2
2,1,0,8.32542850013287,5,3,2
2,2,0,7.15227341963008,5,3,2
2,3,0,7.14280712108445,5,3,2
2,4,0,8.45991167289625,5,3,2
3,1,1,7.97691181298683,5,3,2
3,2,1,7.75716126177959,5,3,2
3,3,1,8.37056185481505,5,3,2
3,4,1,7.67325103395168,5,3,2
4,1,0,5.73938260042037,5,3,2
4,2,0,5.08823864991315,5,3,2
4,3,0,5.62135111350759,5,3,2
4,4,0,5.70434002919393,5,3,2
5,1,0,4.40094107973197,5,3,2
5,2,0,4.33635216798316,5,3,2
5,3,0,3.64901119609857,5,3,2
5,4,0,3.83372730390479,5,3,2
6,1,1,5.47896873119791,5,3,2
6,2,1,5.46792179379519,5,3,2
6,3,1,5.30674583938601,5,3,2
6,4,1,5.65760667115723,5,3,2
7,1,0,9.48351377483233,5,3,2
7,2,0,9.0929918733781,5,3,2
7,3,0,9.86611682666087,5,3,2
7,4,0,8.92526586983637,5,3,2
8,1,1,8.47135397711382,5,3,2
8,2,1,9.80476793991216,5,3,2
8,3,1,8.59835613078315,5,3,2
8,4,1,8.34213701162145,5,3,2
9,1,0,3.89912915044832,5,3,2
9,2,0,4.22387857611756,5,3,2
9,3,0,3.31310852299415,5,3,2
9,4,0,2.97988387213677,5,3,2
10,1,0,7.23200930701765,5,3,2
10,2,0,7.33631392019028,5,3,2
10,3,0,6.95798169663,5,3,2
10,4,0,6.85427145175689,5,3,2
11,1,0,2.95617433113474,5,3,2
11,2,0,3.70376089135373,5,3,2
11,3,0,2.58769151589781,5,3,2
11,4,0,2.5707438308693,5,3,2
12,1,0,5.77163092848108,5,3,2
12,2,0,7.02860190776993,5,3,2
12,3,0,6.33334676454019,5,3,2
12,4,0,6.17846006186612,5,3,2
13,1,0,5.68108286975194,5,3,2
13,2,0,5.3223571636677,5,3,2
13,3,0,4.8771234260267,5,3,2
13,4,0,5.55381829418033,5,3,2
14,1,1,3.69761035905594,5,3,2
14,2,1,4.46435967009312,5,3,2
14,3,1,3.62805098634723,5,3,2
14,4,1,5.00247115246587,5,3,2
15,1,0,8.24218853692382,5,3,2
15,2,0,8.61600291749829,5,3,2
15,3,0,8.98246085215481,5,3,2
15,4,0,9.97624512698564,5,3,2
16,1,0,5.1420481437567,5,3,2
16,2,0,4.68180924035337,5,3,2
16,3,0,5.57858034717235,5,3,2
16,4,0,4.34923221905359,5,3,2
17,1,0,4.73931000883749,5,3,2
17,2,0,5.70069684574618,5,3,2
17,3,0,5.37376719056852,5,3,2
17,4,0,5.23283042549242,5,3,2
18,1,1,8.05105367243417,5,3,2
18,2,1,8.41022815402439,5,3,2
18,3,1,8.96914236303998,5,3,2
18,4,1,8.0909653848611,5,3,2
19,1,1,3.36379002044336,5,3,2
19,2,1,3.56251809472212,5,3,2
19,3,1,3.89595607037028,5,3,2
19,4,1,3.69022199137095,5,3,2
20,1,0,0.936698920337272,5,3,2
20,2,0,1.51108529301871,5,3,2
20,3,0,1.67553628699485,5,3,2
20,4,0,2.17934931937006,5,3,2
21,1,1,11.1638324408511,5,3,2
21,2,1,10.7604214712172,5,3,2
21,3,1,11.6179383347095,5,3,2
21,4,1,10.9060116088928,5,3,2
22,1,0,6.25650885855918,5,3,2
22,2,0,6.66296584841703,5,3,2
22,3,0,7.93774760028639,5,3,2
22,4,0,7.46142404828638,5,3,2
23,1,0,2.79088551052308,5,3,2
23,2,0,3.18758884351722,5,3,2
23,3,0,2.1386016602773,5,3,2
23,4,0,3.17244823994836,5,3,2
24,1,0,3.83255207133211,5,3,2
24,2,0,4.03126446756009,5,3,2
24,3,0,4.05855615116794,5,3,2
24,4,0,4.34251672232256,5,3,2
25,1,0,3.92442861919463,5,3,2
25,2,0,3.85153276099849,5,3,2
25,3,0,4.63021450081433,5,3,2
25,4,0,3.95366020725511,5,3,2
26,1,1,9.67779952130361,5,3,2
26,2,1,9.95350891721178,5,3,2
26,3,1,10.6527718667849,5,3,2
26,4,1,9.99733882642782,5,3,2
27,1,0,4.5198019940246,5,3,2
27,2,0,3.59805809459239,5,3,2
27,3,0,4.03255643026134,5,3,2
27,4,0,5.36823254342935,5,3,2
28,1,1,8.52636971564758,5,3,2
28,2,1,8.95415486752192,5,3,2
28,3,1,8.87553444112698,5,3,2
28,4,1,7.18571385391783,5,3,2
29,1,0,5.51478336406216,5,3,2
29,2,0,5.4038075849957,5,3,2
29,3,0,5.04946322868832,5,3,2
29,4,0,4.73495815052185,5,3,2
30,1,1,8.60122323445288,5,3,2
30,2,1,8.39111617470946,5,3,2
30,3,1,9.41120521679035,5,3,2
30,4,1,9.70069636693394,5,3,2
31,1,1,7.66755554384887,5,3,2
31,2,1,7.62229630345904,5,3,2
31,3,1,8.45775578974214,5,3,2
31,4,1,8.02055717295989,5,3,2
32,1,0,3.47503833498631,5,3,2
32,2,0,5.39349798089718,5,3,2
32,3,0,4.16849722552901,5,3,2
32,4,0,4.3939432016047,5,3,2
33,1,0,1.68063171534709,5,3,2
33,2,0,2.95871082243074,5,3,2
33,3,0,2.62038319088164,5,3,2
33,4,0,2.79172383546584,5,3,2
34,1,1,12.3786614985554,5,3,2
34,2,1,12.4326024446539,5,3,2
34,3,1,12.3342435106613,5,3,2
34,4,1,11.5228824702507,5,3,2
35,1,1,8.13336886784738,5,3,2
35,2,1,7.56032965741814,5,3,2
35,3,1,8.20786782532204,5,3,2
35,4,1,7.30160575974162,5,3,2
36,1,0,4.60103140266886,5,3,2
36,2,0,3.50034377413308,5,3,2
36,3,0,3.26410313346886,5,3,2
36,4,0,4.18968022135507,5,3,2
37,1,1,7.25681285147131,5,3,2
37,2,1,6.37471166136788,5,3,2
37,3,1,7.63628863048611,5,3,2
37,4,1,7.18471331373056,5,3,2
38,1,0,4.60466099157855,5,3,2
38,2,0,2.97729131035337,5,3,2
38,3,0,3.40605536537058,5,3,2
38,4,0,2.50935305925988,5,3,2
39,1,1,6.71539385828561,5,3,2
39,2,1,6.50407998258556,5,3,2
39,3,1,6.86924951040986,5,3,2
39,4,1,5.96527655106028,5,3,2
40,1,0,6.74718038742156,5,3,2
40,2,0,6.71626354482196,5,3,2
40,3,0,6.95829288833609,5,3,2
40,4,0,6.0008376985258,5,3,2
41,1,1,11.1196990554126,5,3,2
41,2,1,11.1487145413476,5,3,2
41,3,1,11.083790858004,5,3,2
41,4,1,10.9357604291281,5,3,2
42,1,1,7.36811565536105,5,3,2
42,2,1,7.54644602046904,5,3,2
42,3,1,7.69560527571721,5,3,2
42,4,1,7.05873362563814,5,3,2
43,1,0,2.06535188770934,5,3,2
43,2,0,1.80223943791077,5,3,2
43,3,0,2.41514313248895,5,3,2
43,4,0,0.59141466776242,5,3,2
44,1,1,6.99177442102911,5,3,2
44,2,1,6.79758576773562,5,3,2
44,3,1,6.21720619979418,5,3,2
44,4,1,5.71699701476264,5,3,2
45,1,0,2.41990161729241,5,3,2
45,2,0,2.71022391260589,5,3,2
45,3,0,2.28464588557612,5,3,2
45,4,0,2.26541003522423,5,3,2
46,1,1,8.71933048707557,5,3,2
46,2,1,8.89156955406936,5,3,2
46,3,1,8.50991532311087,5,3,2
46,4,1,8.31796954492251,5,3,2
47,1,1,3.45247943214424,5,3,2
47,2,1,4.13455757501346,5,3,2
47,3,1,3.46983169073605,5,3,2
47,4,1,4.14402791172909,5,3,2
48,1,0,3.58121427912335,5,3,2
48,2,0,4.70834621177738,5,3,2
48,3,0,3.76887292888048,5,3,2
48,4,0,4.41401360524756,5,3,2
49,1,1,7.84039494692106,5,3,2
49,2,1,8.41748301151482,5,3,2
49,3,1,7.56312173169973,5,3,2
49,4,1,8.50901222780494,5,3,2
50,1,1,7.57171724889292,5,3,2
50,2,1,6.77040204159988,5,3,2
50,3,1,7.72265400292795,5,3,2
50,4,1,7.21481155689191,5,3,2
51,1,1,6.7009429947803,5,3,2
51,2,1,7.70237831046372,5,3,2
51,3,1,6.75417550221293,5,3,2
51,4,1,7.34686395531092,5,3,2
52,1,0,1.30185028264249,5,3,2
52,2,0,1.63792557684508,5,3,2
52,3,0,0.84232810552677,5,3,2
52,4,0,0.80049574973869,5,3,2
53,1,1,4.37488315865126,5,3,2
53,2,1,4.63599493082004,5,3,2
53,3,1,4.63389757931341,5,3,2
53,4,1,5.28201353023874,5,3,2
54,1,0,6.44071227713902,5,3,2
54,2,0,6.75124609732143,5,3,2
54,3,0,6.47981103881601,5,3,2
54,4,0,6.15370827639069,5,3,2
55,1,1,9.22324356311445,5,3,2
55,2,1,9.27404191246994,5,3,2
55,3,1,8.92827188842999,5,3,2
55,4,1,9.7437606502265,5,3,2
56,1,0,3.23246569238961,5,3,2
56,2,0,3.9529462548758,5,3,2
56,3,0,4.47149233393927,5,3,2
56,4,0,3.97884125643803,5,3,2
57,1,0,3.8153237956798,5,3,2
57,2,0,3.87199493447629,5,3,2
57,3,0,3.72413045149143,5,3,2
57,4,0,3.2966059828271,5,3,2
58,1,1,6.66513682343309,5,3,2
58,2,1,7.41707565427436,5,3,2
58,3,1,7.39526093201331,5,3,2
58,4,1,7.07493839869471,5,3,2
59,1,1,8.79377331133286,5,3,2
59,2,1,6.89858683299239,5,3,2
59,3,1,8.27576522159048,5,3,2
59,4,1,7.9086697624677,5,3,2
60,1,1,7.3985042515989,5,3,2
60,2,1,7.65061372406192,5,3,2
