"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64541429069376,5,3,2
1,2,0,4.71333791616453,5,3,2
1,3,0,4.59312627385585,5,3,2
1,4,0,4.89021192594597,5,3,2
2,1,1,9.91565208243973,5,3,2
2,2,1,9.91684590389066,5,3,2
2,3,1,10.1904324745045,5,3,2
2,4,1,9.5434121309371,5,3,2
3,1,0,5.780324152442,5,3,2
3,2,0,7.44435230864214,5,3,2
3,3,0,7.34241652584282,5,3,2
3,4,0,6.24340684968436,5,3,2
4,1,1,7.00343917621106,5,3,2
4,2,1,7.4259484057502,5,3,2
4,3,1,6.66542898324984,5,3,2
4,4,1,6.72668996093549,5,3,2
5,1,1,7.24099139111394,5,3,2
5,2,1,8.01413778179374,5,3,2
5,3,1,7.25842872467183,5,3,2
5,4,1,6.94977016392645,5,3,2
6,1,1,4.75837487266205,5,3,2
6,2,1,5.4977981095063,5,3,2
6,3,1,5.05462614331162,5,3,2
6,4,1,6.47651250758347,5,3,2
7,1,0,4.33392358025855,5,3,2
7,2,0,3.84548969520115,5,3,2
7,3,0,3.14051931694541,5,3,2
7,4,0,4.37050276239533,5,3,2
8,1,1,9.34619412129731,5,3,2
8,2,1,9.26676829219667,5,3,2
8,3,1,8.83690339861002,5,3,2
8,4,1,10.1079785715044,5,3,2
9,1,0,4.51975679863548,5,3,2
9,2,0,4.27031127895086,5,3,2
9,3,0,4.50918484932394,5,3,2
9,4,0,6.11667029605355,5,3,2
10,1,1,6.46990341299388,5,3,2
10,2,1,6.28984074793136,5,3,2
10,3,1,6.4802089838581,5,3,2
10,4,1,5.95467636909647,5,3,2
11,1,1,7.21900577683013,5,3,2
11,2,1,8.14109651754933,5,3,2
11,3,1,8.00408131471746,5,3,2
11,4,1,7.59785874061853,5,3,2
12,1,1,9.12361806684612,5,3,2
12,2,1,8.20112732581332,5,3,2
12,3,1,8.47206318475461,5,3,2
12,4,1,8.44349746190248,5,3,2
13,1,1,6.35204824101696,5,3,2
13,2,1,7.22645060471635,5,3,2
13,3,1,5.95898793888747,5,3,2
13,4,1,5.82317324631406,5,3,2
14,1,0,2.35650542731653,5,3,2
14,2,0,1.49475976993898,5,3,2
14,3,0,2.90240741686714,5,3,2
14,4,0,0.529569734452588,5,3,2
15,1,0,4.7402635344974,5,3,2
15,2,0,5.68353388116163,5,3,2
15,3,0,5.61892154836878,5,3,2
15,4,0,6.22705249156953,5,3,2
16,1,1,4.83271810438354,5,3,2
16,2,1,4.29027130584041,5,3,2
16,3,1,4.48033728367216,5,3,2
16,4,1,4.10993620379482,5,3,2
17,1,0,6.95854362293462,5,3,2
17,2,0,7.27671031176156,5,3,2
17,3,0,6.09836931367419,5,3,2
17,4,0,6.54182789829248,5,3,2
18,1,1,8.5799478657999,5,3,2
18,2,1,8.09433040277416,5,3,2
18,3,1,9.23102320895769,5,3,2
18,4,1,8.51444687761234,5,3,2
19,1,1,11.2998542421205,5,3,2
19,2,1,12.9154421724914,5,3,2
19,3,1,12.3742328879821,5,3,2
19,4,1,13.3478102396812,5,3,2
20,1,0,4.07480922591422,5,3,2
20,2,0,3.48013993618084,5,3,2
20,3,0,4.77336875903419,5,3,2
20,4,0,4.29465960794453,5,3,2
21,1,0,7.48009462506158,5,3,2
21,2,0,9.44762254560108,5,3,2
21,3,0,8.34403369809627,5,3,2
21,4,0,8.10977476316803,5,3,2
22,1,1,7.45524253575624,5,3,2
22,2,1,7.69721707813832,5,3,2
22,3,1,7.42104537685038,5,3,2
22,4,1,7.32322615367577,5,3,2
23,1,1,11.7626333646864,5,3,2
23,2,1,11.9235032923515,5,3,2
23,3,1,11.5345302211968,5,3,2
23,4,1,11.4794936780771,5,3,2
24,1,1,7.88215102841402,5,3,2
24,2,1,7.57551207195992,5,3,2
24,3,1,7.68790678689625,5,3,2
24,4,1,7.96834242980027,5,3,2
25,1,0,7.80229024239371,5,3,2
25,2,0,7.96818609766439,5,3,2
25,3,0,6.71078476381108,5,3,2
25,4,0,8.03572849707542,5,3,2
26,1,1,8.83313024984268,5,3,2
26,2,1,8.47683991299616,5,3,2
26,3,1,8.08283595974608,5,3,2
26,4,1,8.72196974994449,5,3,2
27,1,1,12.701615556208,5,3,2
27,2,1,12.1808519884236,5,3,2
27,3,1,12.2826185018585,5,3,2
27,4,1,11.5782659403413,5,3,2
28,1,0,2.45173080374191,5,3,2
28,2,0,3.55120254798669,5,3,2
28,3,0,3.2445747064884,5,3,2
28,4,0,2.93703079423846,5,3,2
29,1,1,6.60587461013439,5,3,2
29,2,1,5.7459136236861,5,3,2
29,3,1,6.57121321397,5,3,2
29,4,1,5.92769486399933,5,3,2
30,1,1,9.26325509696234,5,3,2
30,2,1,8.22510946278532,5,3,2
30,3,1,9.567885389485,5,3,2
30,4,1,9.60186473322452,5,3,2
31,1,0,2.40247100828773,5,3,2
31,2,0,1.74594491643947,5,3,2
31,3,0,2.35365486322526,5,3,2
31,4,0,1.54935846382582,5,3,2
32,1,1,8.52199421041708,5,3,2
32,2,1,8.6672905372682,5,3,2
32,3,1,8.00976310144565,5,3,2
32,4,1,8.49609737334308,5,3,2
33,1,0,4.77745940423778,5,3,2
33,2,0,4.89824582714811,5,3,2
33,3,0,4.16590533848855,5,3,2
33,4,0,4.54986762529988,5,3,2
34,1,1,8.80949921606173,5,3,2
34,2,1,8.47072938731533,5,3,2
34,3,1,8.30344342445431,5,3,2
34,4,1,9.18716980150186,5,3,2
35,1,0,3.58039264701365,5,3,2
35,2,0,3.55473524445027,5,3,2
35,3,0,3.3988884362807,5,3,2
35,4,0,3.20549580431408,5,3,2
36,1,1,5.83517681642774,5,3,2
36,2,1,6.2260690109624,5,3,2
36,3,1,7.29955557453476,5,3,2
36,4,1,5.91279386086197,5,3,2
37,1,0,4.11205258247659,5,3,2
37,2,0,3.86101213829286,5,3,2
37,3,0,4.3753134934446,5,3,2
37,4,0,3.88836096239272,5,3,2
38,1,0,5.39996212375175,5,3,2
38,2,0,5.92860956148488,5,3,2
38,3,0,5.37994819446575,5,3,2
38,4,0,5.54207847729785,5,3,2
39,1,0,6.39872617132732,5,3,2
39,2,0,7.17874500102423,5,3,2
39,3,0,7.31221752530999,5,3,2
39,4,0,7.07554611123627,5,3,2
40,1,1,4.41639448090265,5,3,2
40,2,1,5.43289148954236,5,3,2
40,3,1,5.04877298999613,5,3,2
40,4,1,5.12590686775472,5,3,2
41,1,1,7.24984977795546,5,3,2
41,2,1,6.41501420695276,5,3,2
41,3,1,7.48968568328496,5,3,2
41,4,1,6.6560376698406,5,3,2
42,1,1,7.91676473642773,5,3,2
42,2,1,8.57099516188748,5,3,2
42,3,1,8.91421052329371,5,3,2
42,4,1,8.72364750798675,5,3,2
43,1,1,8.51425497943367,5,3,2
43,2,1,8.74221157484746,5,3,2
43,3,1,8.5323155123095,5,3,2
43,4,1,7.99792030582621,5,3,2
44,1,0,7.09845020339032,5,3,2
44,2,0,6.25546418740247,5,3,2
44,3,0,7.58764267756009,5,3,2
44,4,0,6.6316026986506,5,3,2
45,1,0,5.97647205836406,5,3,2
45,2,0,6.52384779937497,5,3,2
45,3,0,6.8575514675434,5,3,2
45,4,0,6.16937514977957,5,3,2
46,1,1,6.63379981040204,5,3,2
46,2,1,6.86974031666796,5,3,2
46,3,1,7.65964205280076,5,3,2
46,4,1,7.21939510833326,5,3,2
47,1,0,4.11965436100155,5,3,2
47,2,0,4.00405733149717,5,3,2
47,3,0,3.73097223531412,5,3,2
47,4,0,3.12940265234797,5,3,2
48,1,0,5.53539797143313,5,3,2
48,2,0,6.09612234254497,5,3,2
48,3,0,5.23637333153095,5,3,2
48,4,0,5.95182396008059,5,3,2
49,1,1,8.27007487551244,5,3,2
49,2,1,8.79518194222558,5,3,2
