"G","R","X","Y","alpha","beta","gamma"
1,1,0,472,5,3,2
1,2,0,494,5,3,2
1,3,0,509,5,3,2
1,4,0,505,5,3,2
1,5,0,481,5,3,2
1,6,0,509,5,3,2
1,7,0,482,5,3,2
1,8,0,470,5,3,2
1,9,0,482,5,3,2
2,1,1,326,5,3,2
2,2,1,306,5,3,2
2,3,1,321,5,3,2
2,4,1,304,5,3,2
2,5,1,318,5,3,2
2,6,1,303,5,3,2
2,7,1,313,5,3,2
2,8,1,308,5,3,2
2,9,1,305,5,3,2
3,1,0,71,5,3,2
3,2,0,82,5,3,2
3,3,0,63,5,3,2
3,4,0,84,5,3,2
3,5,0,71,5,3,2
3,6,0,86,5,3,2
3,7,0,68,5,3,2
3,8,0,64,5,3,2
3,9,0,63,5,3,2
4,1,0,652,5,3,2
4,2,0,633,5,3,2
4,3,0,643,5,3,2
4,4,0,662,5,3,2
4,5,0,663,5,3,2
4,6,0,619,5,3,2
4,7,0,635,5,3,2
4,8,0,629,5,3,2
4,9,0,656,5,3,2
5,1,0,114,5,3,2
5,2,0,146,5,3,2
5,3,0,149,5,3,2
5,4,0,134,5,3,2
5,5,0,157,5,3,2
5,6,0,151,5,3,2
5,7,0,145,5,3,2
5,8,0,162,5,3,2
5,9,0,131,5,3,2
6,1,1,7365673,5,3,2
6,2,1,7362779,5,3,2
6,3,1,7364911,5,3,2
6,4,1,7365907,5,3,2
6,5,1,7366246,5,3,2
6,6,1,7367456,5,3,2
6,7,1,7368210,5,3,2
6,8,1,7365326,5,3,2
6,9,1,7368451,5,3,2
7,1,1,464829,5,3,2
7,2,1,464274,5,3,2
7,3,1,463592,5,3,2
7,4,1,464302,5,3,2
7,5,1,462994,5,3,2
7,6,1,464768,5,3,2
7,7,1,463832,5,3,2
7,8,1,463773,5,3,2
7,9,1,462722,5,3,2
8,1,1,9880,5,3,2
8,2,1,9696,5,3,2
8,3,1,9957,5,3,2
8,4,1,9746,5,3,2
8,5,1,9915,5,3,2
8,6,1,9780,5,3,2
8,7,1,9660,5,3,2
8,8,1,9826,5,3,2
8,9,1,9860,5,3,2
9,1,1,150,5,3,2
9,2,1,144,5,3,2
