"G","R","X","Y","alpha","beta","gamma"
1,1,0,498,5,3,2
1,2,0,488,5,3,2
2,1,1,1985,5,3,2
2,2,1,2007,5,3,2
3,1,0,357,5,3,2
3,2,0,316,5,3,2
4,1,0,424,5,3,2
4,2,0,481,5,3,2
5,1,1,4854,5,3,2
5,2,1,4984,5,3,2
6,1,1,514,5,3,2
6,2,1,531,5,3,2
7,1,0,272,5,3,2
7,2,0,223,5,3,2
8,1,1,6247,5,3,2
8,2,1,6107,5,3,2
9,1,1,1001,5,3,2
9,2,1,935,5,3,2
10,1,1,3761,5,3,2
10,2,1,3750,5,3,2
11,1,1,27892,5,3,2
11,2,1,27895,5,3,2
12,1,0,2381,5,3,2
12,2,0,2373,5,3,2
13,1,0,23,5,3,2
13,2,0,13,5,3,2
14,1,1,5397,5,3,2
14,2,1,5420,5,3,2
15,1,1,81673,5,3,2
15,2,1,80953,5,3,2
16,1,1,256,5,3,2
16,2,1,221,5,3,2
17,1,0,143,5,3,2
17,2,0,119,5,3,2
18,1,1,143730,5,3,2
18,2,1,144048,5,3,2
19,1,1,1120,5,3,2
19,2,1,1091,5,3,2
20,1,0,55,5,3,2
20,2,0,72,5,3,2
21,1,0,3,5,3,2
21,2,0,0,5,3,2
22,1,0,42,5,3,2
22,2,0,53,5,3,2
23,1,1,1154,5,3,2
23,2,1,1239,5,3,2
24,1,1,901,5,3,2
24,2,1,880,5,3,2
25,1,0,0,5,3,2
25,2,0,0,5,3,2
26,1,1,4210,5,3,2
26,2,1,4221,5,3,2
27,1,1,40514,5,3,2
27,2,1,40454,5,3,2
28,1,0,4470,5,3,2
28,2,0,4466,5,3,2
29,1,1,1098,5,3,2
29,2,1,1110,5,3,2
30,1,0,149,5,3,2
30,2,0,162,5,3,2
31,1,0,9,5,3,2
31,2,0,10,5,3,2
32,1,1,630,5,3,2
32,2,1,644,5,3,2
33,1,0,5,5,3,2
33,2,0,9,5,3,2
34,1,0,168,5,3,2
34,2,0,175,5,3,2
35,1,0,58,5,3,2
35,2,0,58,5,3,2
36,1,1,23930,5,3,2
36,2,1,23749,5,3,2
37,1,0,782,5,3,2
37,2,0,823,5,3,2
38,1,0,3,5,3,2
38,2,0,4,5,3,2
39,1,0,552,5,3,2
39,2,0,511,5,3,2
40,1,1,5191,5,3,2
40,2,1,5148,5,3,2
41,1,0,10,5,3,2
41,2,0,20,5,3,2
42,1,0,163,5,3,2
42,2,0,163,5,3,2
43,1,0,1308,5,3,2
43,2,0,1335,5,3,2
44,1,1,12678,5,3,2
44,2,1,12592,5,3,2
45,1,0,37,5,3,2
45,2,0,38,5,3,2
46,1,0,1062,5,3,2
46,2,0,1112,5,3,2
47,1,1,263,5,3,2
47,2,1,242,5,3,2
48,1,0,16,5,3,2
48,2,0,11,5,3,2
49,1,0,138,5,3,2
49,2,0,142,5,3,2
50,1,1,9271,5,3,2
50,2,1,9227,5,3,2
51,1,0,37,5,3,2
51,2,0,28,5,3,2
52,1,0,93,5,3,2
52,2,0,110,5,3,2
53,1,0,205,5,3,2
53,2,0,186,5,3,2
54,1,1,14330,5,3,2
54,2,1,14362,5,3,2
55,1,0,30,5,3,2
55,2,0,33,5,3,2
56,1,1,22141,5,3,2
56,2,1,22194,5,3,2
57,1,1,2461,5,3,2
57,2,1,2556,5,3,2
58,1,1,358,5,3,2
58,2,1,309,5,3,2
59,1,0,640,5,3,2
59,2,0,666,5,3,2
60,1,0,3,5,3,2
60,2,0,5,5,3,2
61,1,0,179,5,3,2
61,2,0,212,5,3,2
62,1,1,472531,5,3,2
62,2,1,471380,5,3,2
63,1,1,2098,5,3,2
63,2,1,2055,5,3,2
64,1,0,458,5,3,2
64,2,0,493,5,3,2
65,1,0,53,5,3,2
65,2,0,47,5,3,2
66,1,0,62,5,3,2
66,2,0,58,5,3,2
67,1,0,20,5,3,2
67,2,0,17,5,3,2
68,1,1,1037,5,3,2
68,2,1,1082,5,3,2
69,1,0,109,5,3,2
69,2,0,124,5,3,2
70,1,0,341,5,3,2
70,2,0,360,5,3,2
71,1,1,4799,5,3,2
71,2,1,4801,5,3,2
72,1,1,3057,5,3,2
72,2,1,3130,5,3,2
73,1,0,185,5,3,2
73,2,0,194,5,3,2
74,1,0,53,5,3,2
74,2,0,55,5,3,2
75,1,0,152,5,3,2
75,2,0,142,5,3,2
76,1,1,6179,5,3,2
76,2,1,6227,5,3,2
77,1,0,4,5,3,2
77,2,0,2,5,3,2
78,1,1,41897,5,3,2
78,2,1,41632,5,3,2
79,1,0,154,5,3,2
79,2,0,126,5,3,2
80,1,0,9772,5,3,2
80,2,0,9897,5,3,2
81,1,0,234,5,3,2
81,2,0,221,5,3,2
82,1,0,170,5,3,2
82,2,0,150,5,3,2
83,1,1,2861,5,3,2
83,2,1,2879,5,3,2
84,1,1,63249,5,3,2
84,2,1,62738,5,3,2
85,1,1,796,5,3,2
85,2,1,772,5,3,2
86,1,1,4428,5,3,2
86,2,1,4407,5,3,2
87,1,0,110,5,3,2
87,2,0,106,5,3,2
88,1,1,247,5,3,2
88,2,1,232,5,3,2
89,1,0,17,5,3,2
89,2,0,20,5,3,2
90,1,1,354,5,3,2
90,2,1,334,5,3,2
91,1,1,3758,5,3,2
91,2,1,3751,5,3,2
92,1,0,0,5,3,2
92,2,0,1,5,3,2
93,1,1,5781,5,3,2
93,2,1,5736,5,3,2
94,1,0,5,5,3,2
94,2,0,4,5,3,2
95,1,1,30,5,3,2
95,2,1,51,5,3,2
96,1,1,271,5,3,2
96,2,1,220,5,3,2
97,1,0,149,5,3,2
97,2,0,161,5,3,2
98,1,0,2443,5,3,2
98,2,0,2482,5,3,2
99,1,1,25640,5,3,2
99,2,1,25713,5,3,2
100,1,0,7,5,3,2
100,2,0,6,5,3,2
101,1,1,66231,5,3,2
101,2,1,66090,5,3,2
102,1,0,174,5,3,2
102,2,0,194,5,3,2
103,1,1,2945,5,3,2
103,2,1,2869,5,3,2
104,1,1,5807,5,3,2
