"G","R","X","Y","alpha","beta","gamma"
1,1,1,13422,5,3,2
1,2,1,13426,5,3,2
2,1,0,575,5,3,2
2,2,0,550,5,3,2
3,1,0,249,5,3,2
3,2,0,253,5,3,2
4,1,1,41837,5,3,2
4,2,1,41939,5,3,2
5,1,1,3281,5,3,2
5,2,1,3266,5,3,2
6,1,1,3125,5,3,2
6,2,1,3058,5,3,2
7,1,1,4886,5,3,2
7,2,1,5000,5,3,2
8,1,0,111,5,3,2
8,2,0,125,5,3,2
9,1,1,1458,5,3,2
9,2,1,1487,5,3,2
10,1,0,614,5,3,2
10,2,0,631,5,3,2
11,1,1,220,5,3,2
11,2,1,183,5,3,2
12,1,0,183,5,3,2
12,2,0,180,5,3,2
13,1,0,5,5,3,2
13,2,0,0,5,3,2
14,1,0,57,5,3,2
14,2,0,47,5,3,2
15,1,0,492,5,3,2
15,2,0,484,5,3,2
16,1,1,15795,5,3,2
16,2,1,15587,5,3,2
17,1,1,303,5,3,2
17,2,1,300,5,3,2
18,1,0,53,5,3,2
18,2,0,66,5,3,2
19,1,1,757,5,3,2
19,2,1,694,5,3,2
20,1,0,51,5,3,2
20,2,0,56,5,3,2
21,1,1,766,5,3,2
21,2,1,788,5,3,2
22,1,0,2,5,3,2
22,2,0,2,5,3,2
23,1,0,198,5,3,2
23,2,0,177,5,3,2
24,1,1,660,5,3,2
24,2,1,621,5,3,2
25,1,1,10357,5,3,2
25,2,1,10356,5,3,2
26,1,1,8493,5,3,2
26,2,1,8472,5,3,2
27,1,0,61,5,3,2
27,2,0,68,5,3,2
28,1,0,19,5,3,2
28,2,0,16,5,3,2
29,1,0,51,5,3,2
29,2,0,59,5,3,2
30,1,1,13296,5,3,2
30,2,1,13174,5,3,2
31,1,1,2396,5,3,2
31,2,1,2454,5,3,2
32,1,1,6747,5,3,2
32,2,1,6621,5,3,2
33,1,0,317,5,3,2
33,2,0,293,5,3,2
34,1,0,34,5,3,2
34,2,0,36,5,3,2
35,1,0,1763,5,3,2
35,2,0,1794,5,3,2
36,1,0,218,5,3,2
36,2,0,220,5,3,2
37,1,0,867,5,3,2
37,2,0,801,5,3,2
38,1,0,517,5,3,2
38,2,0,511,5,3,2
39,1,0,3658,5,3,2
39,2,0,3589,5,3,2
40,1,1,133679,5,3,2
40,2,1,133672,5,3,2
41,1,1,1061,5,3,2
41,2,1,1055,5,3,2
42,1,0,661,5,3,2
42,2,0,634,5,3,2
43,1,0,636,5,3,2
43,2,0,656,5,3,2
44,1,0,318,5,3,2
44,2,0,327,5,3,2
45,1,1,129,5,3,2
45,2,1,117,5,3,2
46,1,1,37773,5,3,2
46,2,1,37840,5,3,2
47,1,1,18158,5,3,2
47,2,1,18147,5,3,2
48,1,1,3208,5,3,2
48,2,1,3315,5,3,2
49,1,0,81,5,3,2
49,2,0,104,5,3,2
50,1,0,838,5,3,2
50,2,0,877,5,3,2
51,1,1,4529,5,3,2
51,2,1,4576,5,3,2
52,1,1,2866,5,3,2
52,2,1,2881,5,3,2
53,1,1,862,5,3,2
53,2,1,920,5,3,2
54,1,1,5740,5,3,2
54,2,1,5882,5,3,2
55,1,1,494,5,3,2
55,2,1,473,5,3,2
56,1,1,697,5,3,2
56,2,1,746,5,3,2
57,1,0,32,5,3,2
57,2,0,19,5,3,2
58,1,0,23,5,3,2
58,2,0,22,5,3,2
59,1,1,4366,5,3,2
59,2,1,4420,5,3,2
60,1,0,2,5,3,2
60,2,0,1,5,3,2
61,1,1,4290,5,3,2
61,2,1,4346,5,3,2
62,1,1,5680,5,3,2
62,2,1,5706,5,3,2
63,1,0,3,5,3,2
63,2,0,2,5,3,2
64,1,1,2887,5,3,2
64,2,1,2746,5,3,2
65,1,1,4444,5,3,2
65,2,1,4379,5,3,2
66,1,0,2817,5,3,2
66,2,0,2765,5,3,2
67,1,0,29,5,3,2
67,2,0,36,5,3,2
68,1,1,1311,5,3,2
68,2,1,1346,5,3,2
69,1,0,59,5,3,2
69,2,0,81,5,3,2
70,1,0,152,5,3,2
70,2,0,159,5,3,2
71,1,0,1449,5,3,2
71,2,0,1473,5,3,2
72,1,1,1487,5,3,2
72,2,1,1478,5,3,2
73,1,0,255,5,3,2
73,2,0,251,5,3,2
74,1,1,4289,5,3,2
74,2,1,4077,5,3,2
75,1,0,182,5,3,2
75,2,0,172,5,3,2
76,1,1,3146,5,3,2
76,2,1,3198,5,3,2
77,1,0,214,5,3,2
77,2,0,188,5,3,2
78,1,0,901,5,3,2
78,2,0,812,5,3,2
79,1,1,7641,5,3,2
79,2,1,7558,5,3,2
80,1,1,1478,5,3,2
80,2,1,1493,5,3,2
81,1,0,1005,5,3,2
81,2,0,991,5,3,2
82,1,1,1787,5,3,2
82,2,1,1692,5,3,2
83,1,0,46,5,3,2
83,2,0,46,5,3,2
84,1,0,148,5,3,2
84,2,0,148,5,3,2
85,1,1,4163,5,3,2
85,2,1,4101,5,3,2
86,1,1,10707,5,3,2
86,2,1,10503,5,3,2
87,1,1,6556,5,3,2
87,2,1,6779,5,3,2
88,1,0,257,5,3,2
88,2,0,262,5,3,2
89,1,0,235,5,3,2
89,2,0,247,5,3,2
90,1,0,301,5,3,2
90,2,0,285,5,3,2
91,1,1,205,5,3,2
91,2,1,209,5,3,2
92,1,0,108,5,3,2
92,2,0,101,5,3,2
93,1,0,544,5,3,2
93,2,0,603,5,3,2
94,1,0,44,5,3,2
94,2,0,65,5,3,2
95,1,1,58667,5,3,2
95,2,1,59431,5,3,2
96,1,1,17130,5,3,2
96,2,1,17417,5,3,2
97,1,0,377,5,3,2
97,2,0,391,5,3,2
98,1,0,345,5,3,2
98,2,0,348,5,3,2
99,1,0,16,5,3,2
99,2,0,14,5,3,2
100,1,0,264,5,3,2
100,2,0,322,5,3,2
101,1,0,134,5,3,2
101,2,0,110,5,3,2
102,1,0,357,5,3,2
102,2,0,389,5,3,2
103,1,1,173,5,3,2
103,2,1,202,5,3,2
104,1,0,1296,5,3,2
104,2,0,1279,5,3,2
105,1,1,33607,5,3,2
105,2,1,34127,5,3,2
106,1,0,12,5,3,2
106,2,0,12,5,3,2
107,1,0,277,5,3,2
107,2,0,256,5,3,2
108,1,0,35,5,3,2
108,2,0,40,5,3,2
109,1,1,529,5,3,2
109,2,1,512,5,3,2
110,1,0,13,5,3,2
110,2,0,15,5,3,2
111,1,0,96,5,3,2
111,2,0,89,5,3,2
112,1,1,3257,5,3,2
112,2,1,3153,5,3,2
113,1,0,165,5,3,2
113,2,0,138,5,3,2
114,1,1,1900,5,3,2
114,2,1,1797,5,3,2
115,1,1,1868,5,3,2
115,2,1,1857,5,3,2
116,1,0,1314,5,3,2
116,2,0,1345,5,3,2
117,1,1,5841,5,3,2
117,2,1,5767,5,3,2
118,1,0,28,5,3,2
118,2,0,17,5,3,2
119,1,1,175,5,3,2
119,2,1,178,5,3,2
120,1,0,1688,5,3,2
120,2,0,1719,5,3,2
121,1,1,335,5,3,2
121,2,1,386,5,3,2
122,1,1,886,5,3,2
122,2,1,844,5,3,2
123,1,1,5150,5,3,2
123,2,1,5398,5,3,2
124,1,1,1993,5,3,2
124,2,1,1883,5,3,2
125,1,1,2261,5,3,2
125,2,1,2213,5,3,2
