"G","R","X","Y","alpha","beta","gamma"
1,1,1,248131,7,3,2
1,2,1,247537,7,3,2
1,3,1,248439,7,3,2
2,1,0,271,7,3,2
2,2,0,231,7,3,2
2,3,0,265,7,3,2
3,1,0,68,7,3,2
3,2,0,90,7,3,2
3,3,0,98,7,3,2
4,1,0,94,7,3,2
4,2,0,105,7,3,2
4,3,0,110,7,3,2
5,1,1,1024,7,3,2
5,2,1,956,7,3,2
5,3,1,962,7,3,2
6,1,1,808171,7,3,2
6,2,1,810575,7,3,2
6,3,1,810513,7,3,2
7,1,0,126,7,3,2
7,2,0,114,7,3,2
7,3,0,121,7,3,2
8,1,1,62409,7,3,2
8,2,1,62181,7,3,2
8,3,1,62315,7,3,2
9,1,0,203,7,3,2
9,2,0,212,7,3,2
9,3,0,220,7,3,2
10,1,1,2852,7,3,2
10,2,1,2895,7,3,2
10,3,1,2951,7,3,2
11,1,1,4556,7,3,2
11,2,1,4513,7,3,2
11,3,1,4557,7,3,2
12,1,0,8523,7,3,2
12,2,0,8522,7,3,2
12,3,0,8453,7,3,2
13,1,0,1801,7,3,2
13,2,0,1722,7,3,2
13,3,0,1798,7,3,2
14,1,0,1025,7,3,2
14,2,0,1075,7,3,2
14,3,0,1064,7,3,2
15,1,0,17352,7,3,2
15,2,0,16974,7,3,2
15,3,0,17314,7,3,2
16,1,1,166555,7,3,2
16,2,1,166837,7,3,2
16,3,1,166764,7,3,2
17,1,1,102310,7,3,2
17,2,1,102492,7,3,2
17,3,1,102401,7,3,2
18,1,0,687,7,3,2
18,2,0,636,7,3,2
18,3,0,628,7,3,2
19,1,0,11974,7,3,2
19,2,0,11822,7,3,2
19,3,0,12199,7,3,2
20,1,1,37611,7,3,2
20,2,1,37700,7,3,2
20,3,1,37287,7,3,2
21,1,0,260,7,3,2
21,2,0,254,7,3,2
21,3,0,245,7,3,2
22,1,1,1188,7,3,2
22,2,1,1162,7,3,2
22,3,1,1062,7,3,2
23,1,1,27486,7,3,2
23,2,1,27382,7,3,2
23,3,1,27677,7,3,2
24,1,1,9138,7,3,2
24,2,1,9204,7,3,2
24,3,1,9301,7,3,2
25,1,1,3181,7,3,2
25,2,1,3185,7,3,2
25,3,1,3097,7,3,2
26,1,1,9898,7,3,2
26,2,1,9758,7,3,2
26,3,1,9880,7,3,2
27,1,0,87,7,3,2
27,2,0,118,7,3,2
27,3,0,97,7,3,2
28,1,1,347,7,3,2
28,2,1,344,7,3,2
28,3,1,331,7,3,2
29,1,1,6423,7,3,2
29,2,1,6706,7,3,2
29,3,1,6563,7,3,2
30,1,0,4605,7,3,2
30,2,0,4647,7,3,2
30,3,0,4714,7,3,2
31,1,1,40437,7,3,2
31,2,1,40642,7,3,2
31,3,1,40438,7,3,2
32,1,0,606,7,3,2
32,2,0,687,7,3,2
32,3,0,596,7,3,2
33,1,1,1549,7,3,2
33,2,1,1532,7,3,2
33,3,1,1538,7,3,2
34,1,0,1090,7,3,2
34,2,0,1113,7,3,2
34,3,0,1070,7,3,2
35,1,1,231107,7,3,2
35,2,1,230857,7,3,2
35,3,1,231952,7,3,2
36,1,0,876,7,3,2
36,2,0,832,7,3,2
36,3,0,829,7,3,2
37,1,1,14292,7,3,2
37,2,1,14344,7,3,2
37,3,1,14282,7,3,2
38,1,1,23116,7,3,2
38,2,1,22826,7,3,2
38,3,1,23263,7,3,2
39,1,1,8335,7,3,2
39,2,1,8458,7,3,2
39,3,1,8609,7,3,2
40,1,1,1231,7,3,2
40,2,1,1159,7,3,2
40,3,1,1241,7,3,2
41,1,0,582,7,3,2
41,2,0,593,7,3,2
41,3,0,604,7,3,2
42,1,0,488,7,3,2
42,2,0,501,7,3,2
42,3,0,448,7,3,2
43,1,0,1305,7,3,2
43,2,0,1379,7,3,2
43,3,0,1299,7,3,2
44,1,0,84,7,3,2
44,2,0,73,7,3,2
44,3,0,96,7,3,2
45,1,1,5891,7,3,2
45,2,1,5919,7,3,2
45,3,1,5976,7,3,2
46,1,0,7268,7,3,2
46,2,0,7367,7,3,2
46,3,0,7316,7,3,2
47,1,1,359171,7,3,2
47,2,1,359721,7,3,2
47,3,1,360621,7,3,2
48,1,1,272694,7,3,2
48,2,1,272867,7,3,2
48,3,1,274428,7,3,2
49,1,1,45121,7,3,2
49,2,1,44723,7,3,2
49,3,1,45481,7,3,2
50,1,1,36924,7,3,2
50,2,1,37200,7,3,2
50,3,1,36957,7,3,2
51,1,1,47830,7,3,2
51,2,1,47847,7,3,2
51,3,1,47740,7,3,2
52,1,1,155970,7,3,2
52,2,1,156006,7,3,2
52,3,1,156563,7,3,2
53,1,1,1839,7,3,2
53,2,1,1805,7,3,2
53,3,1,1833,7,3,2
54,1,1,258153,7,3,2
54,2,1,258511,7,3,2
54,3,1,257275,7,3,2
55,1,1,6229,7,3,2
55,2,1,6336,7,3,2
55,3,1,6351,7,3,2
56,1,0,15640,7,3,2
56,2,0,15604,7,3,2
56,3,0,15544,7,3,2
57,1,0,202,7,3,2
57,2,0,204,7,3,2
57,3,0,184,7,3,2
58,1,0,294,7,3,2
58,2,0,291,7,3,2
58,3,0,248,7,3,2
59,1,1,6011,7,3,2
59,2,1,6114,7,3,2
59,3,1,6041,7,3,2
60,1,0,148925,7,3,2
60,2,0,149232,7,3,2
60,3,0,147894,7,3,2
61,1,0,406,7,3,2
61,2,0,377,7,3,2
61,3,0,417,7,3,2
62,1,0,362,7,3,2
62,2,0,347,7,3,2
62,3,0,395,7,3,2
63,1,0,7153,7,3,2
63,2,0,7148,7,3,2
63,3,0,7157,7,3,2
64,1,1,8694,7,3,2
64,2,1,8482,7,3,2
64,3,1,8609,7,3,2
65,1,0,8119,7,3,2
65,2,0,7935,7,3,2
65,3,0,8290,7,3,2
66,1,1,13553,7,3,2
66,2,1,13590,7,3,2
66,3,1,13620,7,3,2
67,1,1,34248,7,3,2
67,2,1,34195,7,3,2
67,3,1,33984,7,3,2
68,1,0,2117,7,3,2
68,2,0,2129,7,3,2
68,3,0,2125,7,3,2
69,1,1,18105,7,3,2
69,2,1,18238,7,3,2
69,3,1,18194,7,3,2
70,1,0,129197,7,3,2
70,2,0,130006,7,3,2
70,3,0,129049,7,3,2
71,1,1,100566,7,3,2
71,2,1,100942,7,3,2
71,3,1,100988,7,3,2
72,1,0,13116,7,3,2
72,2,0,12957,7,3,2
72,3,0,13000,7,3,2
73,1,1,49846,7,3,2
73,2,1,49993,7,3,2
73,3,1,50171,7,3,2
74,1,0,1452,7,3,2
74,2,0,1498,7,3,2
74,3,0,1498,7,3,2
75,1,1,7507,7,3,2
75,2,1,7547,7,3,2
75,3,1,7633,7,3,2
76,1,1,42088,7,3,2
76,2,1,42483,7,3,2
76,3,1,41866,7,3,2
77,1,1,9936,7,3,2
77,2,1,10040,7,3,2
77,3,1,10045,7,3,2
78,1,0,13,7,3,2
78,2,0,31,7,3,2
78,3,0,28,7,3,2
79,1,1,505676,7,3,2
79,2,1,505707,7,3,2
79,3,1,503764,7,3,2
80,1,0,5330,7,3,2
80,2,0,5352,7,3,2
80,3,0,5358,7,3,2
81,1,1,1996,7,3,2
81,2,1,2050,7,3,2
81,3,1,2043,7,3,2
82,1,1,132376,7,3,2
82,2,1,131792,7,3,2
82,3,1,132660,7,3,2
83,1,0,29,7,3,2
83,2,0,29,7,3,2
83,3,0,17,7,3,2
84,1,0,743,7,3,2
84,2,0,731,7,3,2
84,3,0,762,7,3,2
85,1,0,301,7,3,2
85,2,0,293,7,3,2
85,3,0,340,7,3,2
86,1,0,152,7,3,2
86,2,0,136,7,3,2
86,3,0,116,7,3,2
87,1,0,23,7,3,2
87,2,0,29,7,3,2
87,3,0,21,7,3,2
88,1,0,371,7,3,2
88,2,0,342,7,3,2
88,3,0,341,7,3,2
89,1,1,934,7,3,2
89,2,1,914,7,3,2
89,3,1,924,7,3,2
90,1,1,16582,7,3,2
90,2,1,16285,7,3,2
90,3,1,16150,7,3,2
91,1,0,619,7,3,2
91,2,0,637,7,3,2
91,3,0,612,7,3,2
92,1,0,364,7,3,2
92,2,0,364,7,3,2
92,3,0,389,7,3,2
93,1,0,23037,7,3,2
93,2,0,23149,7,3,2
93,3,0,23333,7,3,2
94,1,1,247437,7,3,2
94,2,1,246403,7,3,2
94,3,1,245906,7,3,2
95,1,0,3492,7,3,2
95,2,0,3522,7,3,2
95,3,0,3608,7,3,2
96,1,0,960,7,3,2
96,2,0,989,7,3,2
96,3,0,967,7,3,2
97,1,0,357,7,3,2
97,2,0,332,7,3,2
97,3,0,351,7,3,2
98,1,0,5360,7,3,2
98,2,0,5154,7,3,2
98,3,0,5274,7,3,2
99,1,1,484518,7,3,2
99,2,1,484553,7,3,2
99,3,1,485860,7,3,2
100,1,0,2959,7,3,2
100,2,0,3079,7,3,2
100,3,0,3030,7,3,2
101,1,1,1185,7,3,2
101,2,1,1235,7,3,2
101,3,1,1237,7,3,2
102,1,0,2361,7,3,2
102,2,0,2437,7,3,2
102,3,0,2349,7,3,2
103,1,0,12,7,3,2
103,2,0,20,7,3,2
103,3,0,23,7,3,2
104,1,1,30991,7,3,2
104,2,1,31110,7,3,2
104,3,1,31189,7,3,2
105,1,1,454136,7,3,2
105,2,1,453081,7,3,2
105,3,1,453571,7,3,2
106,1,1,40,7,3,2
106,2,1,34,7,3,2
106,3,1,41,7,3,2
107,1,1,123337,7,3,2
107,2,1,122561,7,3,2
107,3,1,122837,7,3,2
108,1,0,32951,7,3,2
108,2,0,32668,7,3,2
108,3,0,32945,7,3,2
109,1,1,105158,7,3,2
109,2,1,105449,7,3,2
109,3,1,105317,7,3,2
110,1,1,82326,7,3,2
110,2,1,82582,7,3,2
110,3,1,82540,7,3,2
111,1,0,209,7,3,2
111,2,0,211,7,3,2
111,3,0,209,7,3,2
112,1,1,24831,7,3,2
112,2,1,25038,7,3,2
112,3,1,24930,7,3,2
113,1,1,2165,7,3,2
113,2,1,2177,7,3,2
113,3,1,2290,7,3,2
114,1,0,1726,7,3,2
114,2,0,1699,7,3,2
114,3,0,1726,7,3,2
115,1,0,3449,7,3,2
115,2,0,3334,7,3,2
115,3,0,3478,7,3,2
116,1,0,1058,7,3,2
116,2,0,1093,7,3,2
116,3,0,1099,7,3,2
117,1,0,229,7,3,2
117,2,0,232,7,3,2
117,3,0,285,7,3,2
