"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.58715310623189,5,3,2
1,2,1,7.45094136719299,5,3,2
2,1,0,4.43334348737297,5,3,2
2,2,0,4.92201483234446,5,3,2
3,1,1,6.11921165191669,5,3,2
3,2,1,6.72976897962909,5,3,2
4,1,1,4.75146953569111,5,3,2
4,2,1,6.1030925278098,5,3,2
5,1,0,4.14760302910823,5,3,2
5,2,0,3.30937461932733,5,3,2
6,1,1,6.80482687416228,5,3,2
6,2,1,6.59775907098004,5,3,2
7,1,0,3.34949313155805,5,3,2
7,2,0,3.48682812031682,5,3,2
8,1,0,2.73102111907151,5,3,2
8,2,0,3.13087570039513,5,3,2
9,1,1,9.66208091004115,5,3,2
9,2,1,9.17808997508055,5,3,2
10,1,1,10.418523193665,5,3,2
10,2,1,9.92100601823659,5,3,2
11,1,1,6.48430678551264,5,3,2
11,2,1,5.33991333106992,5,3,2
12,1,0,6.24136615123655,5,3,2
12,2,0,5.23124268745886,5,3,2
13,1,0,3.31158297635339,5,3,2
13,2,0,4.4685108616696,5,3,2
14,1,1,7.76399901662567,5,3,2
14,2,1,7.99132012538371,5,3,2
15,1,1,10.3187607982796,5,3,2
15,2,1,9.755440326473,5,3,2
16,1,1,8.92666334066512,5,3,2
16,2,1,8.81570781289303,5,3,2
17,1,0,5.21507489015543,5,3,2
17,2,0,5.68251674106949,5,3,2
18,1,1,7.85404140511302,5,3,2
18,2,1,8.0359049414919,5,3,2
19,1,1,6.47457604616073,5,3,2
19,2,1,6.32922480573337,5,3,2
20,1,1,8.10198977903128,5,3,2
20,2,1,8.15085993997984,5,3,2
21,1,0,6.09042088724911,5,3,2
21,2,0,6.17638365261278,5,3,2
22,1,1,10.247144578289,5,3,2
22,2,1,9.64803801710321,5,3,2
23,1,0,2.97783587928718,5,3,2
23,2,0,2.17415529922569,5,3,2
24,1,0,3.46832032822527,5,3,2
24,2,0,2.73744313327536,5,3,2
25,1,1,8.26541290594939,5,3,2
25,2,1,9.05022861116415,5,3,2
26,1,0,6.51146273222232,5,3,2
26,2,0,6.35409396736789,5,3,2
27,1,1,7.69934769713263,5,3,2
27,2,1,8.49483007922291,5,3,2
28,1,0,3.44275956188363,5,3,2
28,2,0,2.72329994401748,5,3,2
29,1,1,8.44627530283746,5,3,2
29,2,1,7.97627787686588,5,3,2
30,1,0,5.15189976853938,5,3,2
30,2,0,6.06602560433776,5,3,2
31,1,1,5.73995816426106,5,3,2
31,2,1,6.44377706111194,5,3,2
32,1,1,9.26693378306197,5,3,2
32,2,1,9.34540718559646,5,3,2
33,1,1,8.37737243832408,5,3,2
33,2,1,7.787219615002,5,3,2
34,1,1,6.81755853412193,5,3,2
34,2,1,7.2391089758853,5,3,2
35,1,1,9.95424254245197,5,3,2
35,2,1,10.2615019903059,5,3,2
36,1,1,8.00979800345916,5,3,2
36,2,1,7.5404870346864,5,3,2
37,1,1,4.4819363064073,5,3,2
37,2,1,4.58982287778436,5,3,2
38,1,0,8.71882682743238,5,3,2
38,2,0,8.77149713033121,5,3,2
39,1,0,5.91033087041288,5,3,2
39,2,0,5.91227800049775,5,3,2
40,1,0,2.42228174675465,5,3,2
40,2,0,1.70931058446885,5,3,2
41,1,1,10.3785806084082,5,3,2
41,2,1,10.8287001188783,5,3,2
42,1,1,6.43732636973448,5,3,2
42,2,1,6.69959544059428,5,3,2
43,1,0,0.8159718517005,5,3,2
43,2,0,1.85938540415954,5,3,2
44,1,1,6.70649230545484,5,3,2
44,2,1,5.82429717129004,5,3,2
45,1,0,1.83022818137205,5,3,2
45,2,0,1.66302689325023,5,3,2
46,1,0,3.87450190176554,5,3,2
46,2,0,3.58196802544459,5,3,2
47,1,0,3.64898751298689,5,3,2
47,2,0,3.3801933835717,5,3,2
48,1,1,6.97804405268582,5,3,2
48,2,1,6.24515669984274,5,3,2
49,1,1,12.0570278386538,5,3,2
49,2,1,11.8130815374987,5,3,2
50,1,1,5.65643537039478,5,3,2
50,2,1,5.71737393196101,5,3,2
51,1,0,4.65371145488526,5,3,2
51,2,0,5.02240608847343,5,3,2
52,1,0,7.39181915742088,5,3,2
52,2,0,6.98854943390698,5,3,2
53,1,0,7.91713600579839,5,3,2
53,2,0,7.89230481389156,5,3,2
54,1,1,9.25995891950987,5,3,2
54,2,1,9.1597945750339,5,3,2
55,1,1,8.64581209433505,5,3,2
55,2,1,8.46421096951784,5,3,2
56,1,0,6.5114298425637,5,3,2
56,2,0,5.52910290845602,5,3,2
57,1,1,10.1821135968242,5,3,2
57,2,1,8.90302378186891,5,3,2
58,1,1,6.39719498422737,5,3,2
58,2,1,6.79666363749739,5,3,2
59,1,0,3.18908355142441,5,3,2
59,2,0,2.85930372907742,5,3,2
60,1,0,6.27125943703276,5,3,2
60,2,0,5.39666344914384,5,3,2
61,1,0,9.84235991709431,5,3,2
61,2,0,9.11452813844026,5,3,2
62,1,1,8.83710838455725,5,3,2
62,2,1,8.42567882111967,5,3,2
63,1,0,4.81211144788889,5,3,2
63,2,0,4.30138962545071,5,3,2
64,1,0,3.64116968815957,5,3,2
64,2,0,3.2747029557737,5,3,2
65,1,0,9.2387924466475,5,3,2
65,2,0,8.46169551152083,5,3,2
66,1,1,9.44546517014726,5,3,2
66,2,1,8.13287841039183,5,3,2
67,1,0,7.40582918549172,5,3,2
67,2,0,6.28575382644432,5,3,2
68,1,1,11.7381202187815,5,3,2
68,2,1,11.4729438586317,5,3,2
69,1,0,3.70412818765046,5,3,2
69,2,0,4.91211492093338,5,3,2
70,1,1,5.06913201616022,5,3,2
70,2,1,5.18249665093663,5,3,2
71,1,1,6.78351678714505,5,3,2
71,2,1,5.90934882802389,5,3,2
72,1,1,5.25220479364958,5,3,2
72,2,1,4.58444531972867,5,3,2
73,1,0,5.63597374804943,5,3,2
73,2,0,5.20250164652846,5,3,2
74,1,1,7.25246154318327,5,3,2
74,2,1,7.75728097054461,5,3,2
75,1,1,8.60387207098713,5,3,2
75,2,1,8.35298189294903,5,3,2
76,1,0,7.32071426858755,5,3,2
76,2,0,7.38778141774946,5,3,2
77,1,0,5.8607992355184,5,3,2
77,2,0,5.3533857201908,5,3,2
78,1,1,6.92187106280064,5,3,2
78,2,1,5.77002203631818,5,3,2
79,1,1,7.240070674739,5,3,2
79,2,1,8.80959025485442,5,3,2
80,1,1,6.3147881311034,5,3,2
80,2,1,7.17270140500072,5,3,2
81,1,0,2.05820354030555,5,3,2
81,2,0,2.44557437627328,5,3,2
82,1,1,9.72772512789007,5,3,2
82,2,1,10.2119597002672,5,3,2
83,1,1,6.02150928996493,5,3,2
83,2,1,6.41229639866981,5,3,2
84,1,0,5.42789115496945,5,3,2
84,2,0,4.78487254551514,5,3,2
85,1,1,8.81502639065167,5,3,2
85,2,1,7.52893128474333,5,3,2
86,1,0,8.22118655038739,5,3,2
86,2,0,6.78637458958782,5,3,2
87,1,1,9.57347830594983,5,3,2
87,2,1,10.0485672073307,5,3,2
88,1,1,6.20413830357079,5,3,2
88,2,1,5.90789438112403,5,3,2
89,1,1,9.100033173026,5,3,2
89,2,1,9.12829824967549,5,3,2
90,1,0,4.00083299749253,5,3,2
90,2,0,3.53066844923613,5,3,2
91,1,1,12.5452439212947,5,3,2
91,2,1,12.5827041241229,5,3,2
92,1,1,8.45406561604595,5,3,2
92,2,1,9.57612614044778,5,3,2
93,1,0,4.26185003130892,5,3,2
93,2,0,4.55437082140746,5,3,2
94,1,0,8.73366562735833,5,3,2
94,2,0,8.83780822184088,5,3,2
95,1,1,7.73915208787747,5,3,2
95,2,1,8.73357893828489,5,3,2
96,1,0,5.08818400328462,5,3,2
96,2,0,5.26657361133926,5,3,2
97,1,0,6.35448456919632,5,3,2
97,2,0,5.97835918219578,5,3,2
98,1,1,3.30218113734618,5,3,2
98,2,1,5.35841674766891,5,3,2
99,1,0,6.20807801274954,5,3,2
99,2,0,6.2795146669784,5,3,2
100,1,0,1.92688232032046,5,3,2
100,2,0,1.08335820478108,5,3,2
101,1,0,4.62200220290901,5,3,2
101,2,0,4.87947571868894,5,3,2
102,1,0,6.2568344183815,5,3,2
102,2,0,5.71970045621008,5,3,2
103,1,1,9.43264267442823,5,3,2
103,2,1,10.5909916730176,5,3,2
104,1,1,10.5801263703255,5,3,2
104,2,1,10.7610718921744,5,3,2
105,1,1,6.41655183185212,5,3,2
105,2,1,6.47687544068704,5,3,2
106,1,0,4.33577808534959,5,3,2
106,2,0,4.28016651069321,5,3,2
107,1,0,7.25325830379201,5,3,2
107,2,0,6.00328974092278,5,3,2
108,1,0,3.68678646458693,5,3,2
108,2,0,4.05587077247026,5,3,2
109,1,1,10.1073942611963,5,3,2
109,2,1,10.2118953200232,5,3,2
110,1,0,8.5311835349026,5,3,2
110,2,0,7.30839835858711,5,3,2
111,1,1,7.32857224658084,5,3,2
111,2,1,6.62092274468324,5,3,2
112,1,1,5.91815091011131,5,3,2
112,2,1,6.80304683002055,5,3,2
113,1,0,6.28760912151889,5,3,2
113,2,0,5.91450834517868,5,3,2
114,1,0,6.40428966219894,5,3,2
114,2,0,6.45143254321169,5,3,2
115,1,0,3.43147633800553,5,3,2
115,2,0,4.4110426882084,5,3,2
116,1,1,6.05450313213858,5,3,2
116,2,1,5.93127730533342,5,3,2
117,1,1,7.66021080645236,5,3,2
117,2,1,7.74775431666217,5,3,2
118,1,0,3.42526760284611,5,3,2
118,2,0,3.85273614442313,5,3,2
119,1,0,6.28207977119931,5,3,2
119,2,0,5.31759268604043,5,3,2
120,1,0,5.90425361561264,5,3,2
120,2,0,5.77208198461176,5,3,2
121,1,0,7.02985877992809,5,3,2
