"G","R","X","Y","alpha","beta","gamma"
1,1,0,232,5,3,2
1,2,0,196,5,3,2
2,1,0,3534,5,3,2
2,2,0,3678,5,3,2
3,1,0,8,5,3,2
3,2,0,10,5,3,2
4,1,1,14609,5,3,2
4,2,1,14465,5,3,2
5,1,1,571,5,3,2
5,2,1,578,5,3,2
6,1,0,81,5,3,2
6,2,0,91,5,3,2
7,1,1,10731,5,3,2
7,2,1,10853,5,3,2
8,1,0,2,5,3,2
8,2,0,3,5,3,2
9,1,1,17415,5,3,2
9,2,1,17287,5,3,2
10,1,0,648,5,3,2
10,2,0,665,5,3,2
11,1,0,9250,5,3,2
11,2,0,9346,5,3,2
12,1,1,19955,5,3,2
12,2,1,19614,5,3,2
13,1,0,831,5,3,2
13,2,0,851,5,3,2
14,1,0,52,5,3,2
14,2,0,43,5,3,2
15,1,1,3577,5,3,2
15,2,1,3649,5,3,2
16,1,1,45034,5,3,2
16,2,1,44977,5,3,2
17,1,1,595,5,3,2
17,2,1,619,5,3,2
18,1,1,968,5,3,2
18,2,1,973,5,3,2
19,1,0,218,5,3,2
19,2,0,204,5,3,2
20,1,0,757,5,3,2
20,2,0,748,5,3,2
21,1,0,13894,5,3,2
21,2,0,13890,5,3,2
22,1,1,9266,5,3,2
22,2,1,9472,5,3,2
23,1,1,705,5,3,2
23,2,1,747,5,3,2
24,1,1,1310,5,3,2
24,2,1,1261,5,3,2
25,1,1,2507,5,3,2
25,2,1,2490,5,3,2
26,1,1,1147,5,3,2
26,2,1,1214,5,3,2
27,1,1,83,5,3,2
27,2,1,95,5,3,2
28,1,1,200,5,3,2
28,2,1,199,5,3,2
29,1,1,187,5,3,2
29,2,1,209,5,3,2
30,1,0,62,5,3,2
30,2,0,43,5,3,2
31,1,1,115983,5,3,2
31,2,1,116395,5,3,2
32,1,1,1968,5,3,2
32,2,1,1944,5,3,2
33,1,0,341,5,3,2
33,2,0,332,5,3,2
34,1,0,472,5,3,2
34,2,0,472,5,3,2
35,1,1,807,5,3,2
35,2,1,821,5,3,2
36,1,0,216,5,3,2
36,2,0,201,5,3,2
37,1,1,391,5,3,2
37,2,1,405,5,3,2
38,1,0,296,5,3,2
38,2,0,291,5,3,2
39,1,1,84093,5,3,2
39,2,1,84331,5,3,2
40,1,1,18109,5,3,2
40,2,1,18110,5,3,2
41,1,1,338,5,3,2
41,2,1,333,5,3,2
42,1,0,46,5,3,2
42,2,0,53,5,3,2
43,1,0,2,5,3,2
43,2,0,2,5,3,2
44,1,0,244,5,3,2
44,2,0,266,5,3,2
45,1,0,2239,5,3,2
45,2,0,2296,5,3,2
46,1,1,1551,5,3,2
46,2,1,1622,5,3,2
47,1,1,737,5,3,2
47,2,1,728,5,3,2
48,1,1,3341,5,3,2
48,2,1,3358,5,3,2
49,1,0,7,5,3,2
49,2,0,13,5,3,2
50,1,0,86,5,3,2
50,2,0,106,5,3,2
51,1,1,1660,5,3,2
51,2,1,1640,5,3,2
52,1,0,1533,5,3,2
52,2,0,1620,5,3,2
53,1,1,1646,5,3,2
53,2,1,1613,5,3,2
54,1,1,10,5,3,2
54,2,1,9,5,3,2
55,1,0,279,5,3,2
55,2,0,265,5,3,2
56,1,0,24,5,3,2
56,2,0,34,5,3,2
57,1,1,11530,5,3,2
57,2,1,11381,5,3,2
58,1,1,3837,5,3,2
58,2,1,3857,5,3,2
59,1,0,75,5,3,2
59,2,0,65,5,3,2
60,1,0,270,5,3,2
60,2,0,273,5,3,2
61,1,0,1626,5,3,2
61,2,0,1633,5,3,2
62,1,1,4582,5,3,2
62,2,1,4488,5,3,2
63,1,0,1,5,3,2
63,2,0,2,5,3,2
64,1,0,5334,5,3,2
64,2,0,5247,5,3,2
65,1,0,150450,5,3,2
65,2,0,150135,5,3,2
66,1,0,78,5,3,2
66,2,0,78,5,3,2
67,1,1,2223,5,3,2
67,2,1,2080,5,3,2
68,1,0,50,5,3,2
68,2,0,51,5,3,2
69,1,0,2501,5,3,2
69,2,0,2547,5,3,2
70,1,1,240,5,3,2
70,2,1,246,5,3,2
71,1,0,4992,5,3,2
71,2,0,5087,5,3,2
72,1,0,173,5,3,2
72,2,0,178,5,3,2
