"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,23,5,3,2
1,3,0,11,5,3,2
1,4,0,19,5,3,2
1,5,0,20,5,3,2
1,6,0,24,5,3,2
1,7,0,23,5,3,2
1,8,0,25,5,3,2
1,9,0,21,5,3,2
2,1,0,849,5,3,2
2,2,0,842,5,3,2
2,3,0,828,5,3,2
2,4,0,826,5,3,2
2,5,0,843,5,3,2
2,6,0,798,5,3,2
2,7,0,852,5,3,2
2,8,0,825,5,3,2
2,9,0,821,5,3,2
3,1,0,2,5,3,2
3,2,0,4,5,3,2
3,3,0,1,5,3,2
3,4,0,5,5,3,2
3,5,0,1,5,3,2
3,6,0,3,5,3,2
3,7,0,4,5,3,2
3,8,0,2,5,3,2
3,9,0,2,5,3,2
4,1,0,63,5,3,2
4,2,0,58,5,3,2
4,3,0,59,5,3,2
4,4,0,72,5,3,2
4,5,0,46,5,3,2
4,6,0,74,5,3,2
4,7,0,72,5,3,2
4,8,0,59,5,3,2
4,9,0,81,5,3,2
5,1,1,2062,5,3,2
5,2,1,2070,5,3,2
5,3,1,2062,5,3,2
5,4,1,2022,5,3,2
5,5,1,1993,5,3,2
5,6,1,2027,5,3,2
5,7,1,1981,5,3,2
5,8,1,2032,5,3,2
5,9,1,2020,5,3,2
6,1,0,16,5,3,2
6,2,0,18,5,3,2
6,3,0,17,5,3,2
6,4,0,16,5,3,2
6,5,0,22,5,3,2
6,6,0,12,5,3,2
6,7,0,20,5,3,2
6,8,0,29,5,3,2
6,9,0,16,5,3,2
7,1,1,354,5,3,2
7,2,1,377,5,3,2
7,3,1,333,5,3,2
7,4,1,349,5,3,2
7,5,1,350,5,3,2
7,6,1,349,5,3,2
7,7,1,351,5,3,2
7,8,1,323,5,3,2
7,9,1,343,5,3,2
8,1,0,150,5,3,2
8,2,0,117,5,3,2
8,3,0,142,5,3,2
8,4,0,152,5,3,2
8,5,0,158,5,3,2
8,6,0,137,5,3,2
8,7,0,164,5,3,2
8,8,0,150,5,3,2
8,9,0,129,5,3,2
9,1,1,586,5,3,2
9,2,1,533,5,3,2
9,3,1,600,5,3,2
9,4,1,593,5,3,2
9,5,1,562,5,3,2
9,6,1,591,5,3,2
9,7,1,550,5,3,2
9,8,1,563,5,3,2
9,9,1,562,5,3,2
10,1,0,357,5,3,2
10,2,0,372,5,3,2
10,3,0,381,5,3,2
10,4,0,347,5,3,2
10,5,0,382,5,3,2
10,6,0,396,5,3,2
10,7,0,382,5,3,2
10,8,0,366,5,3,2
10,9,0,370,5,3,2
11,1,1,6732,5,3,2
11,2,1,6932,5,3,2
11,3,1,6786,5,3,2
11,4,1,6722,5,3,2
11,5,1,6952,5,3,2
11,6,1,6712,5,3,2
11,7,1,6861,5,3,2
11,8,1,6805,5,3,2
11,9,1,6775,5,3,2
12,1,1,526,5,3,2
12,2,1,566,5,3,2
12,3,1,565,5,3,2
12,4,1,538,5,3,2
12,5,1,612,5,3,2
12,6,1,560,5,3,2
12,7,1,537,5,3,2
12,8,1,540,5,3,2
12,9,1,516,5,3,2
13,1,0,3086,5,3,2
13,2,0,2985,5,3,2
13,3,0,3064,5,3,2
13,4,0,3011,5,3,2
13,5,0,3072,5,3,2
13,6,0,2946,5,3,2
13,7,0,2932,5,3,2
13,8,0,3067,5,3,2
13,9,0,2971,5,3,2
14,1,1,174,5,3,2
14,2,1,175,5,3,2
14,3,1,173,5,3,2
14,4,1,187,5,3,2
14,5,1,185,5,3,2
14,6,1,184,5,3,2
14,7,1,177,5,3,2
14,8,1,175,5,3,2
14,9,1,178,5,3,2
15,1,1,231,5,3,2
15,2,1,274,5,3,2
15,3,1,220,5,3,2
15,4,1,285,5,3,2
15,5,1,285,5,3,2
15,6,1,272,5,3,2
15,7,1,241,5,3,2
15,8,1,275,5,3,2
15,9,1,223,5,3,2
16,1,0,17,5,3,2
16,2,0,24,5,3,2
16,3,0,21,5,3,2
16,4,0,17,5,3,2
16,5,0,28,5,3,2
16,6,0,22,5,3,2
16,7,0,13,5,3,2
16,8,0,24,5,3,2
16,9,0,27,5,3,2
17,1,1,4620,5,3,2
17,2,1,4587,5,3,2
17,3,1,4519,5,3,2
17,4,1,4689,5,3,2
17,5,1,4642,5,3,2
17,6,1,4703,5,3,2
17,7,1,4635,5,3,2
17,8,1,4653,5,3,2
17,9,1,4681,5,3,2
18,1,0,1,5,3,2
18,2,0,2,5,3,2
18,3,0,2,5,3,2
18,4,0,3,5,3,2
18,5,0,1,5,3,2
18,6,0,2,5,3,2
18,7,0,2,5,3,2
18,8,0,1,5,3,2
18,9,0,3,5,3,2
19,1,0,51,5,3,2
19,2,0,46,5,3,2
19,3,0,52,5,3,2
19,4,0,49,5,3,2
19,5,0,47,5,3,2
19,6,0,57,5,3,2
19,7,0,69,5,3,2
19,8,0,61,5,3,2
19,9,0,55,5,3,2
20,1,0,482,5,3,2
20,2,0,483,5,3,2
20,3,0,442,5,3,2
20,4,0,520,5,3,2
20,5,0,510,5,3,2
20,6,0,510,5,3,2
20,7,0,473,5,3,2
20,8,0,513,5,3,2
20,9,0,488,5,3,2
21,1,0,25,5,3,2
21,2,0,24,5,3,2
21,3,0,34,5,3,2
21,4,0,17,5,3,2
21,5,0,22,5,3,2
21,6,0,27,5,3,2
21,7,0,25,5,3,2
21,8,0,26,5,3,2
21,9,0,28,5,3,2
22,1,1,3184,5,3,2
22,2,1,3033,5,3,2
22,3,1,3071,5,3,2
22,4,1,3126,5,3,2
22,5,1,3108,5,3,2
22,6,1,3053,5,3,2
22,7,1,2965,5,3,2
22,8,1,3101,5,3,2
22,9,1,3089,5,3,2
23,1,0,228,5,3,2
23,2,0,207,5,3,2
23,3,0,220,5,3,2
23,4,0,177,5,3,2
23,5,0,225,5,3,2
23,6,0,210,5,3,2
23,7,0,217,5,3,2
23,8,0,216,5,3,2
23,9,0,212,5,3,2
24,1,0,727,5,3,2
24,2,0,693,5,3,2
24,3,0,750,5,3,2
24,4,0,760,5,3,2
24,5,0,759,5,3,2
24,6,0,687,5,3,2
24,7,0,704,5,3,2
24,8,0,736,5,3,2
24,9,0,763,5,3,2
25,1,1,6877,5,3,2
25,2,1,6723,5,3,2
25,3,1,6805,5,3,2
25,4,1,6695,5,3,2
25,5,1,6742,5,3,2
25,6,1,6965,5,3,2
25,7,1,6693,5,3,2
25,8,1,6793,5,3,2
25,9,1,6891,5,3,2
26,1,1,154,5,3,2
26,2,1,160,5,3,2
26,3,1,143,5,3,2
26,4,1,142,5,3,2
26,5,1,157,5,3,2
26,6,1,156,5,3,2
26,7,1,167,5,3,2
26,8,1,158,5,3,2
26,9,1,147,5,3,2
27,1,1,6204,5,3,2
27,2,1,6240,5,3,2
27,3,1,6299,5,3,2
27,4,1,6176,5,3,2
27,5,1,6162,5,3,2
27,6,1,6318,5,3,2
27,7,1,6258,5,3,2
27,8,1,6217,5,3,2
27,9,1,6165,5,3,2
28,1,1,647,5,3,2
28,2,1,635,5,3,2
28,3,1,675,5,3,2
28,4,1,607,5,3,2
28,5,1,639,5,3,2
28,6,1,643,5,3,2
28,7,1,597,5,3,2
28,8,1,616,5,3,2
28,9,1,624,5,3,2
29,1,1,1141,5,3,2
29,2,1,1118,5,3,2
29,3,1,1157,5,3,2
29,4,1,1053,5,3,2
29,5,1,1099,5,3,2
29,6,1,1129,5,3,2
29,7,1,1076,5,3,2
29,8,1,1107,5,3,2
29,9,1,1116,5,3,2
30,1,1,645,5,3,2
30,2,1,635,5,3,2
30,3,1,629,5,3,2
30,4,1,622,5,3,2
30,5,1,640,5,3,2
30,6,1,631,5,3,2
30,7,1,593,5,3,2
30,8,1,614,5,3,2
30,9,1,590,5,3,2
31,1,1,7001,5,3,2
31,2,1,6863,5,3,2
31,3,1,6950,5,3,2
31,4,1,7182,5,3,2
31,5,1,7073,5,3,2
31,6,1,7095,5,3,2
31,7,1,6920,5,3,2
31,8,1,7044,5,3,2
31,9,1,6956,5,3,2
32,1,1,1432,5,3,2
32,2,1,1373,5,3,2
32,3,1,1382,5,3,2
32,4,1,1398,5,3,2
32,5,1,1434,5,3,2
32,6,1,1361,5,3,2
32,7,1,1420,5,3,2
32,8,1,1398,5,3,2
32,9,1,1427,5,3,2
33,1,1,353,5,3,2
33,2,1,350,5,3,2
33,3,1,369,5,3,2
33,4,1,368,5,3,2
33,5,1,379,5,3,2
33,6,1,399,5,3,2
33,7,1,392,5,3,2
33,8,1,352,5,3,2
33,9,1,349,5,3,2
34,1,1,1186,5,3,2
34,2,1,1330,5,3,2
34,3,1,1216,5,3,2
34,4,1,1285,5,3,2
34,5,1,1299,5,3,2
34,6,1,1281,5,3,2
34,7,1,1303,5,3,2
34,8,1,1266,5,3,2
34,9,1,1251,5,3,2
35,1,1,361,5,3,2
35,2,1,380,5,3,2
35,3,1,390,5,3,2
35,4,1,394,5,3,2
35,5,1,418,5,3,2
35,6,1,386,5,3,2
35,7,1,362,5,3,2
35,8,1,388,5,3,2
35,9,1,387,5,3,2
36,1,0,4455,5,3,2
36,2,0,4398,5,3,2
36,3,0,4389,5,3,2
36,4,0,4467,5,3,2
36,5,0,4407,5,3,2
36,6,0,4497,5,3,2
36,7,0,4555,5,3,2
36,8,0,4445,5,3,2
36,9,0,4468,5,3,2
37,1,0,350,5,3,2
37,2,0,359,5,3,2
37,3,0,350,5,3,2
37,4,0,399,5,3,2
37,5,0,370,5,3,2
37,6,0,384,5,3,2
37,7,0,328,5,3,2
37,8,0,375,5,3,2
37,9,0,351,5,3,2
38,1,0,738,5,3,2
38,2,0,722,5,3,2
38,3,0,800,5,3,2
38,4,0,781,5,3,2
38,5,0,760,5,3,2
38,6,0,727,5,3,2
38,7,0,754,5,3,2
38,8,0,713,5,3,2
38,9,0,719,5,3,2
39,1,1,408,5,3,2
39,2,1,370,5,3,2
39,3,1,374,5,3,2
39,4,1,387,5,3,2
39,5,1,423,5,3,2
39,6,1,403,5,3,2
39,7,1,442,5,3,2
39,8,1,406,5,3,2
39,9,1,407,5,3,2
40,1,0,248,5,3,2
40,2,0,250,5,3,2
40,3,0,262,5,3,2
40,4,0,271,5,3,2
40,5,0,270,5,3,2
40,6,0,259,5,3,2
40,7,0,235,5,3,2
40,8,0,227,5,3,2
40,9,0,232,5,3,2
41,1,1,111,5,3,2
41,2,1,115,5,3,2
41,3,1,104,5,3,2
41,4,1,107,5,3,2
41,5,1,101,5,3,2
41,6,1,98,5,3,2
41,7,1,106,5,3,2
41,8,1,99,5,3,2
41,9,1,98,5,3,2
42,1,1,3339,5,3,2
42,2,1,3191,5,3,2
42,3,1,3233,5,3,2
42,4,1,3167,5,3,2
42,5,1,3315,5,3,2
42,6,1,3342,5,3,2
42,7,1,3383,5,3,2
42,8,1,3260,5,3,2
42,9,1,3274,5,3,2
43,1,1,491,5,3,2
43,2,1,513,5,3,2
43,3,1,492,5,3,2
43,4,1,512,5,3,2
43,5,1,556,5,3,2
43,6,1,495,5,3,2
43,7,1,473,5,3,2
43,8,1,465,5,3,2
43,9,1,499,5,3,2
44,1,0,49,5,3,2
44,2,0,60,5,3,2
44,3,0,41,5,3,2
44,4,0,41,5,3,2
44,5,0,45,5,3,2
44,6,0,59,5,3,2
44,7,0,48,5,3,2
44,8,0,56,5,3,2
44,9,0,56,5,3,2
45,1,0,1693,5,3,2
45,2,0,1617,5,3,2
45,3,0,1661,5,3,2
45,4,0,1677,5,3,2
45,5,0,1671,5,3,2
45,6,0,1521,5,3,2
45,7,0,1669,5,3,2
45,8,0,1604,5,3,2
45,9,0,1651,5,3,2
46,1,0,31,5,3,2
46,2,0,23,5,3,2
46,3,0,27,5,3,2
46,4,0,35,5,3,2
46,5,0,32,5,3,2
46,6,0,52,5,3,2
46,7,0,31,5,3,2
46,8,0,33,5,3,2
46,9,0,33,5,3,2
47,1,1,596,5,3,2
47,2,1,554,5,3,2
47,3,1,574,5,3,2
47,4,1,582,5,3,2
47,5,1,565,5,3,2
47,6,1,593,5,3,2
47,7,1,612,5,3,2
47,8,1,596,5,3,2
47,9,1,583,5,3,2
48,1,0,24,5,3,2
48,2,0,23,5,3,2
48,3,0,24,5,3,2
48,4,0,30,5,3,2
48,5,0,29,5,3,2
48,6,0,18,5,3,2
48,7,0,31,5,3,2
48,8,0,18,5,3,2
48,9,0,39,5,3,2
49,1,0,6547,5,3,2
49,2,0,6495,5,3,2
49,3,0,6535,5,3,2
49,4,0,6520,5,3,2
49,5,0,6448,5,3,2
49,6,0,6645,5,3,2
49,7,0,6533,5,3,2
49,8,0,6473,5,3,2
49,9,0,6461,5,3,2
