"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.679816005106,6,3,2
1,2,1,12.8414714176781,6,3,2
1,3,1,11.6517399761296,6,3,2
1,4,1,12.5901762084687,6,3,2
1,5,1,12.1892838397245,6,3,2
1,6,1,12.5275508372274,6,3,2
1,7,1,11.4432459211448,6,3,2
1,8,1,13.3358211987222,6,3,2
2,1,0,2.71637252182499,6,3,2
2,2,0,4.18286047545273,6,3,2
2,3,0,3.47337726624407,6,3,2
2,4,0,3.42667011548193,6,3,2
2,5,0,3.77227419805754,6,3,2
2,6,0,3.52574024669654,6,3,2
2,7,0,4.00375858372928,6,3,2
2,8,0,3.5436946534254,6,3,2
3,1,1,3.88493393476392,6,3,2
3,2,1,4.40147711572854,6,3,2
3,3,1,4.92455273321244,6,3,2
3,4,1,4.21629225811475,6,3,2
3,5,1,4.94265531396623,6,3,2
3,6,1,4.05792156422518,6,3,2
3,7,1,4.24870760498931,6,3,2
3,8,1,5.121453850418,6,3,2
4,1,0,4.34396466173589,6,3,2
4,2,0,4.04548551758647,6,3,2
4,3,0,4.63102469171303,6,3,2
4,4,0,5.5032012554513,6,3,2
4,5,0,5.13404068027053,6,3,2
4,6,0,4.30624797365834,6,3,2
4,7,0,4.05543550366702,6,3,2
4,8,0,4.20623033972436,6,3,2
5,1,1,6.96210476143943,6,3,2
5,2,1,7.746963006053,6,3,2
5,3,1,7.96109693528811,6,3,2
5,4,1,8.50595950981945,6,3,2
5,5,1,7.38179656210488,6,3,2
5,6,1,7.24107731162889,6,3,2
5,7,1,7.58322698065287,6,3,2
5,8,1,7.94048879828159,6,3,2
6,1,1,8.2405152135591,6,3,2
6,2,1,9.10802754751095,6,3,2
6,3,1,8.21252488472933,6,3,2
6,4,1,8.11480199361833,6,3,2
6,5,1,7.92138392131797,6,3,2
6,6,1,7.43108810321854,6,3,2
6,7,1,8.30236981797605,6,3,2
6,8,1,8.02418110912522,6,3,2
7,1,0,3.86157855485413,6,3,2
7,2,0,3.44906707557211,6,3,2
7,3,0,2.45295259298743,6,3,2
7,4,0,3.08526940597537,6,3,2
7,5,0,2.97008375514162,6,3,2
7,6,0,3.43491740813499,6,3,2
7,7,0,3.77240732558527,6,3,2
7,8,0,3.47375389270015,6,3,2
8,1,1,9.52843998007707,6,3,2
8,2,1,10.5897794692684,6,3,2
8,3,1,9.83028388068855,6,3,2
8,4,1,9.42233667962537,6,3,2
8,5,1,9.82510988443877,6,3,2
8,6,1,9.91166728526077,6,3,2
8,7,1,9.5767353914622,6,3,2
8,8,1,9.54331335718348,6,3,2
9,1,1,10.8124550479631,6,3,2
9,2,1,10.5917969324784,6,3,2
9,3,1,11.0931111585367,6,3,2
9,4,1,11.0628324745302,6,3,2
9,5,1,10.7821699388911,6,3,2
9,6,1,10.6471139263307,6,3,2
9,7,1,10.3964303314149,6,3,2
9,8,1,10.8055370493148,6,3,2
10,1,1,7.95015470090844,6,3,2
10,2,1,9.46909736098898,6,3,2
10,3,1,9.24843210126215,6,3,2
10,4,1,8.69533577711299,6,3,2
10,5,1,9.4716376128505,6,3,2
