"G","R","X","Y","alpha","beta","gamma"
1,1,1,41873,5,3,2
1,2,1,41809,5,3,2
2,1,0,0,5,3,2
2,2,0,1,5,3,2
3,1,0,799,5,3,2
3,2,0,838,5,3,2
4,1,1,888,5,3,2
4,2,1,869,5,3,2
5,1,1,23814,5,3,2
5,2,1,23702,5,3,2
6,1,0,120,5,3,2
6,2,0,118,5,3,2
7,1,1,701,5,3,2
7,2,1,740,5,3,2
8,1,1,26439,5,3,2
8,2,1,26381,5,3,2
9,1,1,21342,5,3,2
9,2,1,21593,5,3,2
10,1,0,117,5,3,2
10,2,0,116,5,3,2
11,1,0,577,5,3,2
11,2,0,629,5,3,2
12,1,1,737,5,3,2
12,2,1,756,5,3,2
13,1,1,6496,5,3,2
13,2,1,6583,5,3,2
14,1,0,133,5,3,2
14,2,0,104,5,3,2
15,1,1,16848,5,3,2
15,2,1,16530,5,3,2
16,1,0,11,5,3,2
16,2,0,13,5,3,2
17,1,1,14084,5,3,2
17,2,1,14175,5,3,2
18,1,1,5680,5,3,2
18,2,1,5640,5,3,2
19,1,1,1989,5,3,2
19,2,1,1979,5,3,2
20,1,0,25,5,3,2
20,2,0,21,5,3,2
21,1,1,94949,5,3,2
21,2,1,94990,5,3,2
22,1,1,4198,5,3,2
22,2,1,4400,5,3,2
23,1,1,224,5,3,2
23,2,1,216,5,3,2
24,1,0,61,5,3,2
24,2,0,69,5,3,2
25,1,0,200,5,3,2
25,2,0,157,5,3,2
26,1,1,172,5,3,2
26,2,1,181,5,3,2
27,1,0,42950,5,3,2
27,2,0,43247,5,3,2
28,1,1,4164,5,3,2
28,2,1,4204,5,3,2
29,1,1,384,5,3,2
29,2,1,389,5,3,2
30,1,0,10,5,3,2
30,2,0,15,5,3,2
31,1,1,498,5,3,2
31,2,1,451,5,3,2
32,1,0,106,5,3,2
32,2,0,102,5,3,2
33,1,0,10056,5,3,2
33,2,0,10092,5,3,2
34,1,1,8266,5,3,2
34,2,1,8239,5,3,2
35,1,0,171,5,3,2
35,2,0,163,5,3,2
36,1,0,35,5,3,2
36,2,0,39,5,3,2
37,1,0,34,5,3,2
37,2,0,25,5,3,2
38,1,0,419,5,3,2
38,2,0,385,5,3,2
39,1,1,41010,5,3,2
39,2,1,40769,5,3,2
40,1,0,138,5,3,2
40,2,0,162,5,3,2
41,1,0,5,5,3,2
41,2,0,9,5,3,2
42,1,1,33339,5,3,2
42,2,1,33243,5,3,2
43,1,0,10,5,3,2
43,2,0,11,5,3,2
44,1,0,40,5,3,2
44,2,0,33,5,3,2
45,1,1,1838,5,3,2
45,2,1,1856,5,3,2
46,1,0,86,5,3,2
46,2,0,62,5,3,2
47,1,1,1601,5,3,2
47,2,1,1511,5,3,2
48,1,1,8583,5,3,2
48,2,1,8443,5,3,2
49,1,1,61,5,3,2
49,2,1,60,5,3,2
50,1,0,1350,5,3,2
50,2,0,1357,5,3,2
51,1,0,54,5,3,2
51,2,0,77,5,3,2
