"G","R","X","Y","alpha","beta","gamma"
1,1,1,1004,5,3,2
1,2,1,1040,5,3,2
1,3,1,949,5,3,2
1,4,1,973,5,3,2
1,5,1,988,5,3,2
1,6,1,952,5,3,2
1,7,1,979,5,3,2
1,8,1,951,5,3,2
2,1,0,242,5,3,2
2,2,0,250,5,3,2
2,3,0,244,5,3,2
2,4,0,275,5,3,2
2,5,0,254,5,3,2
2,6,0,253,5,3,2
2,7,0,255,5,3,2
2,8,0,261,5,3,2
3,1,0,309,5,3,2
3,2,0,313,5,3,2
3,3,0,282,5,3,2
3,4,0,279,5,3,2
3,5,0,309,5,3,2
3,6,0,271,5,3,2
3,7,0,313,5,3,2
3,8,0,311,5,3,2
4,1,1,20260,5,3,2
4,2,1,19872,5,3,2
4,3,1,20230,5,3,2
4,4,1,20273,5,3,2
4,5,1,20099,5,3,2
4,6,1,20195,5,3,2
4,7,1,19986,5,3,2
4,8,1,19860,5,3,2
5,1,0,258,5,3,2
5,2,0,282,5,3,2
5,3,0,268,5,3,2
5,4,0,260,5,3,2
5,5,0,246,5,3,2
5,6,0,261,5,3,2
5,7,0,280,5,3,2
5,8,0,277,5,3,2
6,1,0,256,5,3,2
6,2,0,235,5,3,2
6,3,0,301,5,3,2
6,4,0,256,5,3,2
6,5,0,277,5,3,2
6,6,0,279,5,3,2
6,7,0,279,5,3,2
6,8,0,248,5,3,2
7,1,1,168,5,3,2
7,2,1,158,5,3,2
7,3,1,155,5,3,2
7,4,1,154,5,3,2
7,5,1,137,5,3,2
7,6,1,175,5,3,2
7,7,1,173,5,3,2
7,8,1,169,5,3,2
8,1,0,113,5,3,2
8,2,0,104,5,3,2
8,3,0,114,5,3,2
8,4,0,116,5,3,2
8,5,0,108,5,3,2
8,6,0,112,5,3,2
8,7,0,104,5,3,2
8,8,0,109,5,3,2
9,1,1,67393,5,3,2
9,2,1,67058,5,3,2
9,3,1,67833,5,3,2
9,4,1,67581,5,3,2
9,5,1,67943,5,3,2
9,6,1,67163,5,3,2
9,7,1,67296,5,3,2
9,8,1,67556,5,3,2
10,1,0,168,5,3,2
10,2,0,151,5,3,2
10,3,0,123,5,3,2
10,4,0,131,5,3,2
10,5,0,130,5,3,2
10,6,0,170,5,3,2
10,7,0,154,5,3,2
10,8,0,142,5,3,2
11,1,0,27,5,3,2
11,2,0,31,5,3,2
11,3,0,33,5,3,2
11,4,0,20,5,3,2
11,5,0,23,5,3,2
11,6,0,23,5,3,2
11,7,0,17,5,3,2
11,8,0,22,5,3,2
12,1,1,23303,5,3,2
12,2,1,23610,5,3,2
12,3,1,23938,5,3,2
12,4,1,23540,5,3,2
12,5,1,23581,5,3,2
12,6,1,23620,5,3,2
12,7,1,23791,5,3,2
12,8,1,23399,5,3,2
13,1,1,88450,5,3,2
13,2,1,88499,5,3,2
13,3,1,88332,5,3,2
13,4,1,87855,5,3,2
13,5,1,87720,5,3,2
13,6,1,87695,5,3,2
13,7,1,87868,5,3,2
13,8,1,88565,5,3,2
14,1,1,1316,5,3,2
