"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,6,3,2
1,2,0,25,6,3,2
2,1,0,2115,6,3,2
2,2,0,2176,6,3,2
3,1,0,724,6,3,2
3,2,0,722,6,3,2
4,1,1,46336,6,3,2
4,2,1,46219,6,3,2
5,1,1,9220,6,3,2
5,2,1,9259,6,3,2
6,1,1,2970,6,3,2
6,2,1,2890,6,3,2
7,1,0,235,6,3,2
7,2,0,255,6,3,2
8,1,1,501671,6,3,2
8,2,1,501401,6,3,2
9,1,0,783,6,3,2
9,2,0,790,6,3,2
10,1,1,156,6,3,2
10,2,1,163,6,3,2
11,1,1,951,6,3,2
11,2,1,967,6,3,2
12,1,0,182,6,3,2
12,2,0,183,6,3,2
13,1,1,1734,6,3,2
13,2,1,1762,6,3,2
14,1,1,17424,6,3,2
14,2,1,17534,6,3,2
15,1,0,2024,6,3,2
15,2,0,2030,6,3,2
16,1,1,14873,6,3,2
16,2,1,14764,6,3,2
17,1,0,1976,6,3,2
17,2,0,2029,6,3,2
18,1,0,20,6,3,2
18,2,0,16,6,3,2
19,1,0,892,6,3,2
19,2,0,851,6,3,2
20,1,1,7551,6,3,2
20,2,1,7621,6,3,2
21,1,0,332,6,3,2
21,2,0,330,6,3,2
22,1,1,2851,6,3,2
22,2,1,3037,6,3,2
23,1,1,88339,6,3,2
23,2,1,88813,6,3,2
24,1,0,609,6,3,2
24,2,0,572,6,3,2
25,1,0,451,6,3,2
25,2,0,438,6,3,2
26,1,0,8,6,3,2
26,2,0,12,6,3,2
27,1,1,44173,6,3,2
27,2,1,44471,6,3,2
28,1,1,25890,6,3,2
28,2,1,25854,6,3,2
29,1,1,56144,6,3,2
29,2,1,56488,6,3,2
30,1,0,12542,6,3,2
30,2,0,12700,6,3,2
31,1,0,6,6,3,2
31,2,0,9,6,3,2
32,1,0,51,6,3,2
32,2,0,45,6,3,2
33,1,0,155,6,3,2
33,2,0,165,6,3,2
34,1,1,684,6,3,2
34,2,1,692,6,3,2
35,1,1,38269,6,3,2
35,2,1,38468,6,3,2
36,1,0,2798,6,3,2
36,2,0,2809,6,3,2
37,1,0,15,6,3,2
37,2,0,14,6,3,2
38,1,1,267,6,3,2
38,2,1,258,6,3,2
39,1,0,73,6,3,2
39,2,0,57,6,3,2
40,1,0,726,6,3,2
40,2,0,718,6,3,2
41,1,0,1425,6,3,2
41,2,0,1393,6,3,2
42,1,0,595,6,3,2
42,2,0,544,6,3,2
43,1,0,10524,6,3,2
43,2,0,10516,6,3,2
44,1,1,7190,6,3,2
44,2,1,7343,6,3,2
45,1,1,389,6,3,2
45,2,1,400,6,3,2
46,1,0,1686,6,3,2
46,2,0,1674,6,3,2
47,1,0,379,6,3,2
47,2,0,378,6,3,2
48,1,1,1731,6,3,2
48,2,1,1815,6,3,2
49,1,1,8036,6,3,2
49,2,1,8036,6,3,2
50,1,0,3822,6,3,2
50,2,0,3841,6,3,2
51,1,1,1574,6,3,2
51,2,1,1615,6,3,2
52,1,0,494,6,3,2
52,2,0,425,6,3,2
53,1,0,607,6,3,2
53,2,0,657,6,3,2
54,1,1,633,6,3,2
54,2,1,678,6,3,2
55,1,1,104316,6,3,2
55,2,1,104098,6,3,2
56,1,0,360,6,3,2
56,2,0,354,6,3,2
57,1,0,1139,6,3,2
57,2,0,1173,6,3,2
58,1,1,41811,6,3,2
58,2,1,42161,6,3,2
59,1,0,212,6,3,2
59,2,0,222,6,3,2
60,1,0,37,6,3,2
60,2,0,46,6,3,2
61,1,1,5575,6,3,2
61,2,1,5428,6,3,2
62,1,1,919,6,3,2
62,2,1,984,6,3,2
63,1,0,123,6,3,2
63,2,0,118,6,3,2
64,1,1,13032,6,3,2
64,2,1,12989,6,3,2
65,1,0,3038,6,3,2
65,2,0,3059,6,3,2
66,1,0,11587,6,3,2
66,2,0,11709,6,3,2
67,1,1,657,6,3,2
67,2,1,609,6,3,2
68,1,1,1201,6,3,2
68,2,1,1302,6,3,2
69,1,1,526599,6,3,2
69,2,1,526076,6,3,2
70,1,1,48043,6,3,2
70,2,1,48390,6,3,2
71,1,1,46251,6,3,2
71,2,1,46435,6,3,2
72,1,1,1987,6,3,2
72,2,1,1879,6,3,2
73,1,0,1382,6,3,2
73,2,0,1387,6,3,2
74,1,1,607,6,3,2
74,2,1,620,6,3,2
75,1,0,1318,6,3,2
75,2,0,1302,6,3,2
76,1,1,67133,6,3,2
76,2,1,67279,6,3,2
77,1,0,4893,6,3,2
77,2,0,4806,6,3,2
78,1,1,9284,6,3,2
78,2,1,9482,6,3,2
79,1,1,7019,6,3,2
79,2,1,7062,6,3,2
80,1,1,719,6,3,2
80,2,1,677,6,3,2
81,1,1,816297,6,3,2
81,2,1,816196,6,3,2
82,1,0,125,6,3,2
82,2,0,160,6,3,2
83,1,1,633,6,3,2
83,2,1,649,6,3,2
84,1,0,493,6,3,2
84,2,0,492,6,3,2
85,1,1,13879,6,3,2
85,2,1,13945,6,3,2
86,1,0,21,6,3,2
86,2,0,19,6,3,2
87,1,0,222,6,3,2
87,2,0,191,6,3,2
88,1,0,428,6,3,2
88,2,0,422,6,3,2
89,1,0,77,6,3,2
89,2,0,82,6,3,2
90,1,1,22714,6,3,2
90,2,1,22371,6,3,2
91,1,1,922,6,3,2
91,2,1,903,6,3,2
92,1,1,35512,6,3,2
92,2,1,35344,6,3,2
93,1,0,11627,6,3,2
93,2,0,11416,6,3,2
94,1,0,2536,6,3,2
94,2,0,2536,6,3,2
95,1,1,143713,6,3,2
95,2,1,143336,6,3,2
96,1,0,343,6,3,2
96,2,0,298,6,3,2
97,1,0,209,6,3,2
97,2,0,230,6,3,2
98,1,0,7514,6,3,2
98,2,0,7661,6,3,2
99,1,0,474,6,3,2
99,2,0,489,6,3,2
100,1,0,10205,6,3,2
100,2,0,10117,6,3,2
101,1,1,174090,6,3,2
101,2,1,173832,6,3,2
102,1,1,334901,6,3,2
102,2,1,334229,6,3,2
103,1,1,2703,6,3,2
103,2,1,2650,6,3,2
104,1,0,102,6,3,2
104,2,0,89,6,3,2
105,1,1,13320,6,3,2
105,2,1,13150,6,3,2
106,1,0,2038,6,3,2
106,2,0,2178,6,3,2
107,1,1,16731,6,3,2
107,2,1,16564,6,3,2
108,1,1,65,6,3,2
108,2,1,71,6,3,2
109,1,1,7926,6,3,2
109,2,1,7940,6,3,2
110,1,1,7385,6,3,2
110,2,1,7463,6,3,2
111,1,1,3218,6,3,2
111,2,1,3201,6,3,2
112,1,0,599,6,3,2
112,2,0,552,6,3,2
113,1,0,158,6,3,2
113,2,0,174,6,3,2
114,1,0,2024,6,3,2
114,2,0,1971,6,3,2
115,1,0,134,6,3,2
115,2,0,157,6,3,2
116,1,1,12912,6,3,2
116,2,1,12999,6,3,2
117,1,1,11022,6,3,2
117,2,1,10900,6,3,2
118,1,0,129,6,3,2
118,2,0,150,6,3,2
119,1,0,674,6,3,2
119,2,0,649,6,3,2
120,1,1,24734,6,3,2
120,2,1,24700,6,3,2
121,1,0,146,6,3,2
121,2,0,157,6,3,2
122,1,1,10616,6,3,2
122,2,1,10750,6,3,2
123,1,1,21185,6,3,2
123,2,1,21200,6,3,2
124,1,1,8176,6,3,2
124,2,1,8093,6,3,2
125,1,0,507,6,3,2
125,2,0,520,6,3,2
126,1,0,127,6,3,2
126,2,0,119,6,3,2
127,1,1,36761,6,3,2
127,2,1,36696,6,3,2
128,1,1,12816,6,3,2
128,2,1,12602,6,3,2
129,1,1,3691,6,3,2
129,2,1,3675,6,3,2
130,1,1,69652,6,3,2
130,2,1,69781,6,3,2
131,1,0,56,6,3,2
131,2,0,73,6,3,2
132,1,1,54479,6,3,2
132,2,1,54350,6,3,2
133,1,1,47738,6,3,2
133,2,1,47422,6,3,2
134,1,1,2802,6,3,2
134,2,1,2773,6,3,2
135,1,1,16553,6,3,2
135,2,1,16337,6,3,2
136,1,1,8451,6,3,2
136,2,1,8508,6,3,2
137,1,1,10157,6,3,2
137,2,1,10356,6,3,2
138,1,0,20,6,3,2
138,2,0,18,6,3,2
