"G","R","X","Y","alpha","beta","gamma"
1,1,0,94,5,3,2
1,2,0,110,5,3,2
1,3,0,106,5,3,2
1,4,0,97,5,3,2
2,1,0,1270,5,3,2
2,2,0,1269,5,3,2
2,3,0,1372,5,3,2
2,4,0,1310,5,3,2
3,1,0,16,5,3,2
3,2,0,11,5,3,2
3,3,0,8,5,3,2
3,4,0,2,5,3,2
4,1,0,41,5,3,2
4,2,0,35,5,3,2
4,3,0,35,5,3,2
4,4,0,40,5,3,2
5,1,0,548,5,3,2
5,2,0,532,5,3,2
5,3,0,520,5,3,2
5,4,0,499,5,3,2
6,1,0,151,5,3,2
6,2,0,167,5,3,2
6,3,0,156,5,3,2
6,4,0,133,5,3,2
7,1,1,2129,5,3,2
7,2,1,2148,5,3,2
7,3,1,2234,5,3,2
7,4,1,2184,5,3,2
8,1,0,4,5,3,2
8,2,0,8,5,3,2
8,3,0,3,5,3,2
8,4,0,5,5,3,2
9,1,0,50,5,3,2
9,2,0,61,5,3,2
9,3,0,62,5,3,2
9,4,0,54,5,3,2
10,1,0,106,5,3,2
10,2,0,110,5,3,2
10,3,0,120,5,3,2
10,4,0,112,5,3,2
11,1,1,348,5,3,2
11,2,1,341,5,3,2
11,3,1,334,5,3,2
11,4,1,329,5,3,2
12,1,0,1813,5,3,2
12,2,0,1734,5,3,2
12,3,0,1683,5,3,2
12,4,0,1704,5,3,2
13,1,1,26155,5,3,2
13,2,1,26221,5,3,2
13,3,1,26173,5,3,2
13,4,1,26153,5,3,2
14,1,0,115,5,3,2
14,2,0,112,5,3,2
14,3,0,141,5,3,2
14,4,0,142,5,3,2
15,1,1,3111,5,3,2
15,2,1,3169,5,3,2
15,3,1,3087,5,3,2
15,4,1,3116,5,3,2
16,1,1,704,5,3,2
16,2,1,672,5,3,2
16,3,1,670,5,3,2
16,4,1,672,5,3,2
17,1,0,8,5,3,2
17,2,0,6,5,3,2
17,3,0,10,5,3,2
17,4,0,8,5,3,2
18,1,0,822,5,3,2
18,2,0,793,5,3,2
18,3,0,816,5,3,2
18,4,0,838,5,3,2
19,1,0,237,5,3,2
19,2,0,246,5,3,2
19,3,0,245,5,3,2
19,4,0,251,5,3,2
20,1,1,822,5,3,2
20,2,1,834,5,3,2
20,3,1,774,5,3,2
20,4,1,777,5,3,2
21,1,1,5051,5,3,2
21,2,1,5138,5,3,2
21,3,1,5152,5,3,2
21,4,1,5083,5,3,2
22,1,1,627,5,3,2
22,2,1,609,5,3,2
22,3,1,693,5,3,2
22,4,1,620,5,3,2
23,1,1,1062,5,3,2
23,2,1,1075,5,3,2
23,3,1,1050,5,3,2
23,4,1,1107,5,3,2
24,1,0,217,5,3,2
24,2,0,223,5,3,2
24,3,0,204,5,3,2
24,4,0,207,5,3,2
25,1,0,12,5,3,2
25,2,0,8,5,3,2
25,3,0,10,5,3,2
25,4,0,11,5,3,2
26,1,0,275,5,3,2
26,2,0,275,5,3,2
26,3,0,257,5,3,2
26,4,0,264,5,3,2
27,1,1,73896,5,3,2
27,2,1,74063,5,3,2
27,3,1,73685,5,3,2
27,4,1,73352,5,3,2
28,1,1,2870,5,3,2
28,2,1,2998,5,3,2
28,3,1,2900,5,3,2
28,4,1,2909,5,3,2
29,1,0,5884,5,3,2
29,2,0,5791,5,3,2
29,3,0,5761,5,3,2
29,4,0,5818,5,3,2
30,1,1,48555,5,3,2
30,2,1,48771,5,3,2
30,3,1,48866,5,3,2
30,4,1,48545,5,3,2
31,1,1,489,5,3,2
31,2,1,491,5,3,2
31,3,1,457,5,3,2
31,4,1,460,5,3,2
32,1,1,606,5,3,2
32,2,1,580,5,3,2
32,3,1,605,5,3,2
32,4,1,587,5,3,2
