"G","R","X","Y","alpha","beta","gamma"
1,1,0,657,5,3,2
1,2,0,641,5,3,2
1,3,0,635,5,3,2
1,4,0,649,5,3,2
1,5,0,671,5,3,2
1,6,0,673,5,3,2
1,7,0,664,5,3,2
1,8,0,608,5,3,2
1,9,0,633,5,3,2
1,10,0,654,5,3,2
1,11,0,644,5,3,2
1,12,0,671,5,3,2
1,13,0,621,5,3,2
1,14,0,652,5,3,2
1,15,0,646,5,3,2
1,16,0,627,5,3,2
1,17,0,613,5,3,2
1,18,0,645,5,3,2
1,19,0,643,5,3,2
1,20,0,669,5,3,2
1,21,0,680,5,3,2
1,22,0,637,5,3,2
1,23,0,636,5,3,2
1,24,0,647,5,3,2
1,25,0,659,5,3,2
1,26,0,632,5,3,2
1,27,0,638,5,3,2
1,28,0,670,5,3,2
1,29,0,583,5,3,2
1,30,0,631,5,3,2
1,31,0,660,5,3,2
1,32,0,608,5,3,2
1,33,0,627,5,3,2
1,34,0,627,5,3,2
1,35,0,676,5,3,2
1,36,0,654,5,3,2
1,37,0,657,5,3,2
2,1,1,15149,5,3,2
2,2,1,15193,5,3,2
2,3,1,15233,5,3,2
2,4,1,15310,5,3,2
2,5,1,15264,5,3,2
2,6,1,15184,5,3,2
2,7,1,15277,5,3,2
2,8,1,15313,5,3,2
2,9,1,14962,5,3,2
2,10,1,15164,5,3,2
2,11,1,15129,5,3,2
2,12,1,15261,5,3,2
2,13,1,15179,5,3,2
2,14,1,14995,5,3,2
2,15,1,15369,5,3,2
2,16,1,15339,5,3,2
2,17,1,15222,5,3,2
2,18,1,15241,5,3,2
2,19,1,15205,5,3,2
2,20,1,15239,5,3,2
2,21,1,15136,5,3,2
2,22,1,15318,5,3,2
2,23,1,15156,5,3,2
2,24,1,15008,5,3,2
2,25,1,15183,5,3,2
2,26,1,15352,5,3,2
2,27,1,15128,5,3,2
2,28,1,15209,5,3,2
2,29,1,15053,5,3,2
2,30,1,15199,5,3,2
2,31,1,15120,5,3,2
2,32,1,15205,5,3,2
2,33,1,15033,5,3,2
2,34,1,15191,5,3,2
2,35,1,15136,5,3,2
2,36,1,15034,5,3,2
2,37,1,15102,5,3,2
3,1,1,3365,5,3,2
3,2,1,3333,5,3,2
3,3,1,3366,5,3,2
3,4,1,3372,5,3,2
3,5,1,3427,5,3,2
3,6,1,3461,5,3,2
3,7,1,3396,5,3,2
3,8,1,3284,5,3,2
3,9,1,3409,5,3,2
3,10,1,3340,5,3,2
3,11,1,3360,5,3,2
3,12,1,3376,5,3,2
3,13,1,3403,5,3,2
3,14,1,3288,5,3,2
3,15,1,3393,5,3,2
3,16,1,3346,5,3,2
3,17,1,3401,5,3,2
3,18,1,3370,5,3,2
3,19,1,3247,5,3,2
3,20,1,3281,5,3,2
3,21,1,3367,5,3,2
3,22,1,3374,5,3,2
3,23,1,3442,5,3,2
3,24,1,3396,5,3,2
3,25,1,3255,5,3,2
3,26,1,3463,5,3,2
3,27,1,3387,5,3,2
3,28,1,3353,5,3,2
3,29,1,3389,5,3,2
3,30,1,3360,5,3,2
3,31,1,3231,5,3,2
3,32,1,3341,5,3,2
3,33,1,3311,5,3,2
3,34,1,3341,5,3,2
3,35,1,3297,5,3,2
3,36,1,3362,5,3,2
3,37,1,3281,5,3,2
4,1,0,126,5,3,2
4,2,0,120,5,3,2
4,3,0,128,5,3,2
4,4,0,128,5,3,2
4,5,0,132,5,3,2
4,6,0,130,5,3,2
4,7,0,126,5,3,2
4,8,0,138,5,3,2
4,9,0,120,5,3,2
4,10,0,109,5,3,2
4,11,0,133,5,3,2
4,12,0,111,5,3,2
4,13,0,142,5,3,2
4,14,0,134,5,3,2
4,15,0,137,5,3,2
4,16,0,143,5,3,2
4,17,0,113,5,3,2
4,18,0,145,5,3,2
4,19,0,113,5,3,2
4,20,0,156,5,3,2
4,21,0,130,5,3,2
4,22,0,132,5,3,2
4,23,0,128,5,3,2
4,24,0,142,5,3,2
4,25,0,146,5,3,2
4,26,0,110,5,3,2
4,27,0,127,5,3,2
4,28,0,136,5,3,2
4,29,0,132,5,3,2
4,30,0,128,5,3,2
4,31,0,143,5,3,2
4,32,0,110,5,3,2
4,33,0,119,5,3,2
4,34,0,117,5,3,2
4,35,0,134,5,3,2
4,36,0,138,5,3,2
4,37,0,137,5,3,2
5,1,0,60,5,3,2
5,2,0,66,5,3,2
5,3,0,69,5,3,2
5,4,0,55,5,3,2
5,5,0,52,5,3,2
5,6,0,66,5,3,2
5,7,0,60,5,3,2
5,8,0,57,5,3,2
5,9,0,77,5,3,2
5,10,0,54,5,3,2
5,11,0,66,5,3,2
5,12,0,64,5,3,2
5,13,0,55,5,3,2
5,14,0,65,5,3,2
5,15,0,62,5,3,2
5,16,0,50,5,3,2
5,17,0,74,5,3,2
5,18,0,66,5,3,2
5,19,0,63,5,3,2
5,20,0,62,5,3,2
5,21,0,59,5,3,2
5,22,0,50,5,3,2
5,23,0,56,5,3,2
5,24,0,48,5,3,2
5,25,0,69,5,3,2
5,26,0,66,5,3,2
5,27,0,75,5,3,2
5,28,0,50,5,3,2
5,29,0,56,5,3,2
5,30,0,69,5,3,2
5,31,0,66,5,3,2
5,32,0,50,5,3,2
5,33,0,52,5,3,2
5,34,0,57,5,3,2
5,35,0,64,5,3,2
5,36,0,64,5,3,2
5,37,0,79,5,3,2
6,1,0,366,5,3,2
6,2,0,343,5,3,2
6,3,0,367,5,3,2
6,4,0,398,5,3,2
6,5,0,334,5,3,2
6,6,0,371,5,3,2
6,7,0,365,5,3,2
6,8,0,357,5,3,2
6,9,0,359,5,3,2
6,10,0,387,5,3,2
6,11,0,344,5,3,2
6,12,0,369,5,3,2
6,13,0,352,5,3,2
6,14,0,302,5,3,2
6,15,0,339,5,3,2
6,16,0,376,5,3,2
6,17,0,376,5,3,2
6,18,0,361,5,3,2
6,19,0,340,5,3,2
6,20,0,323,5,3,2
6,21,0,329,5,3,2
6,22,0,339,5,3,2
6,23,0,340,5,3,2
6,24,0,355,5,3,2
6,25,0,355,5,3,2
6,26,0,359,5,3,2
6,27,0,379,5,3,2
6,28,0,366,5,3,2
6,29,0,376,5,3,2
6,30,0,361,5,3,2
6,31,0,349,5,3,2
6,32,0,372,5,3,2
6,33,0,338,5,3,2
6,34,0,361,5,3,2
6,35,0,328,5,3,2
6,36,0,353,5,3,2
6,37,0,366,5,3,2
7,1,0,4,5,3,2
7,2,0,5,5,3,2
7,3,0,3,5,3,2
7,4,0,3,5,3,2
7,5,0,1,5,3,2
7,6,0,4,5,3,2
