"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,5,2
1,2,0,41,5,5,2
2,1,1,21486,5,5,2
2,2,1,21569,5,5,2
3,1,1,1784,5,5,2
3,2,1,1770,5,5,2
4,1,0,163,5,5,2
4,2,0,177,5,5,2
5,1,0,6,5,5,2
5,2,0,3,5,5,2
6,1,1,24192,5,5,2
6,2,1,24322,5,5,2
7,1,0,324,5,5,2
7,2,0,331,5,5,2
8,1,1,17184,5,5,2
8,2,1,17638,5,5,2
9,1,1,38553,5,5,2
9,2,1,38478,5,5,2
10,1,1,908769,5,5,2
10,2,1,909001,5,5,2
11,1,1,494928,5,5,2
11,2,1,494702,5,5,2
12,1,1,3430,5,5,2
12,2,1,3521,5,5,2
13,1,0,249,5,5,2
13,2,0,272,5,5,2
14,1,1,3203,5,5,2
14,2,1,3102,5,5,2
15,1,0,495,5,5,2
15,2,0,497,5,5,2
16,1,1,3478,5,5,2
16,2,1,3469,5,5,2
17,1,1,3851,5,5,2
17,2,1,3837,5,5,2
18,1,1,9417,5,5,2
18,2,1,9187,5,5,2
19,1,0,138,5,5,2
19,2,0,145,5,5,2
20,1,1,1873,5,5,2
20,2,1,1891,5,5,2
21,1,1,68607,5,5,2
21,2,1,68050,5,5,2
22,1,0,595,5,5,2
22,2,0,560,5,5,2
23,1,0,92,5,5,2
23,2,0,96,5,5,2
24,1,0,38,5,5,2
24,2,0,42,5,5,2
25,1,1,41322,5,5,2
25,2,1,41809,5,5,2
26,1,1,1265,5,5,2
26,2,1,1310,5,5,2
27,1,0,843,5,5,2
27,2,0,807,5,5,2
28,1,0,497,5,5,2
28,2,0,472,5,5,2
29,1,0,60,5,5,2
29,2,0,64,5,5,2
30,1,1,1142,5,5,2
30,2,1,1145,5,5,2
31,1,0,5,5,5,2
31,2,0,10,5,5,2
32,1,1,630,5,5,2
32,2,1,629,5,5,2
33,1,1,305,5,5,2
33,2,1,299,5,5,2
34,1,0,777,5,5,2
34,2,0,759,5,5,2
35,1,1,54851,5,5,2
35,2,1,54138,5,5,2
36,1,1,10922,5,5,2
36,2,1,11264,5,5,2
37,1,1,10441,5,5,2
37,2,1,10233,5,5,2
38,1,0,6,5,5,2
38,2,0,3,5,5,2
39,1,1,298766,5,5,2
39,2,1,298188,5,5,2
40,1,0,139,5,5,2
40,2,0,145,5,5,2
41,1,1,28993,5,5,2
41,2,1,29219,5,5,2
42,1,1,275120,5,5,2
42,2,1,275423,5,5,2
43,1,1,3440,5,5,2
43,2,1,3467,5,5,2
44,1,1,9205,5,5,2
44,2,1,9183,5,5,2
45,1,0,3106,5,5,2
45,2,0,3088,5,5,2
46,1,0,384,5,5,2
46,2,0,340,5,5,2
47,1,1,51037,5,5,2
47,2,1,51222,5,5,2
