"G","R","X","Y","alpha","beta","gamma"
1,1,0,168,5,3,2
1,2,0,184,5,3,2
1,3,0,165,5,3,2
1,4,0,180,5,3,2
1,5,0,184,5,3,2
1,6,0,179,5,3,2
1,7,0,181,5,3,2
1,8,0,153,5,3,2
1,9,0,185,5,3,2
1,10,0,185,5,3,2
1,11,0,177,5,3,2
1,12,0,194,5,3,2
1,13,0,165,5,3,2
1,14,0,176,5,3,2
1,15,0,159,5,3,2
1,16,0,179,5,3,2
1,17,0,197,5,3,2
1,18,0,155,5,3,2
1,19,0,203,5,3,2
1,20,0,160,5,3,2
1,21,0,168,5,3,2
1,22,0,190,5,3,2
1,23,0,188,5,3,2
1,24,0,158,5,3,2
1,25,0,168,5,3,2
1,26,0,170,5,3,2
1,27,0,186,5,3,2
1,28,0,155,5,3,2
1,29,0,157,5,3,2
1,30,0,202,5,3,2
1,31,0,178,5,3,2
1,32,0,156,5,3,2
1,33,0,194,5,3,2
1,34,0,186,5,3,2
2,1,0,124,5,3,2
2,2,0,114,5,3,2
2,3,0,113,5,3,2
2,4,0,139,5,3,2
2,5,0,120,5,3,2
2,6,0,113,5,3,2
2,7,0,105,5,3,2
2,8,0,114,5,3,2
2,9,0,99,5,3,2
2,10,0,115,5,3,2
2,11,0,120,5,3,2
2,12,0,118,5,3,2
2,13,0,108,5,3,2
2,14,0,94,5,3,2
2,15,0,86,5,3,2
2,16,0,113,5,3,2
2,17,0,99,5,3,2
2,18,0,116,5,3,2
2,19,0,123,5,3,2
2,20,0,113,5,3,2
2,21,0,100,5,3,2
2,22,0,110,5,3,2
2,23,0,132,5,3,2
2,24,0,109,5,3,2
2,25,0,111,5,3,2
2,26,0,119,5,3,2
2,27,0,131,5,3,2
2,28,0,133,5,3,2
2,29,0,108,5,3,2
2,30,0,104,5,3,2
2,31,0,121,5,3,2
2,32,0,122,5,3,2
2,33,0,115,5,3,2
2,34,0,122,5,3,2
3,1,1,687689,5,3,2
3,2,1,686068,5,3,2
3,3,1,684932,5,3,2
3,4,1,685510,5,3,2
3,5,1,684823,5,3,2
3,6,1,687371,5,3,2
3,7,1,685492,5,3,2
3,8,1,686756,5,3,2
3,9,1,684956,5,3,2
3,10,1,685684,5,3,2
3,11,1,686284,5,3,2
3,12,1,687350,5,3,2
3,13,1,685372,5,3,2
3,14,1,685078,5,3,2
3,15,1,685103,5,3,2
3,16,1,685126,5,3,2
3,17,1,685811,5,3,2
3,18,1,684616,5,3,2
3,19,1,685605,5,3,2
3,20,1,686219,5,3,2
3,21,1,687100,5,3,2
3,22,1,685951,5,3,2
3,23,1,685821,5,3,2
3,24,1,684685,5,3,2
3,25,1,686290,5,3,2
3,26,1,686339,5,3,2
3,27,1,686115,5,3,2
3,28,1,687631,5,3,2
3,29,1,685248,5,3,2
3,30,1,685545,5,3,2
3,31,1,685895,5,3,2
3,32,1,685922,5,3,2
3,33,1,684050,5,3,2
3,34,1,686030,5,3,2
4,1,1,35,5,3,2
4,2,1,28,5,3,2
4,3,1,31,5,3,2
4,4,1,22,5,3,2
4,5,1,35,5,3,2
4,6,1,37,5,3,2
4,7,1,33,5,3,2
4,8,1,21,5,3,2
4,9,1,24,5,3,2
4,10,1,27,5,3,2
4,11,1,40,5,3,2
4,12,1,34,5,3,2
4,13,1,29,5,3,2
4,14,1,26,5,3,2
4,15,1,32,5,3,2
4,16,1,32,5,3,2
4,17,1,25,5,3,2
4,18,1,22,5,3,2
4,19,1,32,5,3,2
4,20,1,29,5,3,2
4,21,1,35,5,3,2
4,22,1,32,5,3,2
4,23,1,37,5,3,2
4,24,1,40,5,3,2
4,25,1,29,5,3,2
4,26,1,38,5,3,2
4,27,1,34,5,3,2
4,28,1,30,5,3,2
4,29,1,32,5,3,2
4,30,1,32,5,3,2
4,31,1,35,5,3,2
4,32,1,30,5,3,2
4,33,1,30,5,3,2
4,34,1,34,5,3,2
5,1,1,3617,5,3,2
5,2,1,3551,5,3,2
5,3,1,3595,5,3,2
5,4,1,3387,5,3,2
5,5,1,3505,5,3,2
5,6,1,3495,5,3,2
5,7,1,3437,5,3,2
5,8,1,3501,5,3,2
5,9,1,3300,5,3,2
5,10,1,3515,5,3,2
5,11,1,3537,5,3,2
5,12,1,3553,5,3,2
5,13,1,3488,5,3,2
5,14,1,3587,5,3,2
5,15,1,3528,5,3,2
5,16,1,3471,5,3,2
5,17,1,3464,5,3,2
5,18,1,3463,5,3,2
5,19,1,3380,5,3,2
5,20,1,3492,5,3,2
5,21,1,3457,5,3,2
5,22,1,3597,5,3,2
5,23,1,3402,5,3,2
5,24,1,3492,5,3,2
5,25,1,3432,5,3,2
5,26,1,3518,5,3,2
5,27,1,3485,5,3,2
5,28,1,3463,5,3,2
5,29,1,3592,5,3,2
5,30,1,3571,5,3,2
5,31,1,3472,5,3,2
5,32,1,3470,5,3,2
5,33,1,3544,5,3,2
5,34,1,3581,5,3,2
6,1,0,157,5,3,2
6,2,0,192,5,3,2
6,3,0,170,5,3,2
6,4,0,162,5,3,2
6,5,0,172,5,3,2
6,6,0,182,5,3,2
6,7,0,170,5,3,2
6,8,0,190,5,3,2
6,9,0,143,5,3,2
6,10,0,160,5,3,2
6,11,0,173,5,3,2
6,12,0,183,5,3,2
6,13,0,173,5,3,2
6,14,0,140,5,3,2
6,15,0,172,5,3,2
6,16,0,167,5,3,2
6,17,0,197,5,3,2
6,18,0,165,5,3,2
6,19,0,165,5,3,2
6,20,0,189,5,3,2
6,21,0,158,5,3,2
6,22,0,155,5,3,2
6,23,0,190,5,3,2
6,24,0,177,5,3,2
6,25,0,158,5,3,2
6,26,0,184,5,3,2
6,27,0,187,5,3,2
6,28,0,180,5,3,2
6,29,0,174,5,3,2
6,30,0,188,5,3,2
6,31,0,169,5,3,2
6,32,0,158,5,3,2
6,33,0,187,5,3,2
6,34,0,144,5,3,2
7,1,0,36,5,3,2
7,2,0,47,5,3,2
7,3,0,43,5,3,2
7,4,0,33,5,3,2
7,5,0,40,5,3,2
7,6,0,34,5,3,2
7,7,0,31,5,3,2
7,8,0,37,5,3,2
7,9,0,40,5,3,2
7,10,0,41,5,3,2
7,11,0,47,5,3,2
7,12,0,34,5,3,2
7,13,0,33,5,3,2
7,14,0,44,5,3,2
7,15,0,39,5,3,2
7,16,0,42,5,3,2
7,17,0,38,5,3,2
7,18,0,36,5,3,2
7,19,0,40,5,3,2
7,20,0,42,5,3,2
7,21,0,44,5,3,2
7,22,0,34,5,3,2
7,23,0,33,5,3,2
7,24,0,31,5,3,2
7,25,0,29,5,3,2
7,26,0,27,5,3,2
7,27,0,40,5,3,2
7,28,0,41,5,3,2
7,29,0,35,5,3,2
7,30,0,44,5,3,2
7,31,0,28,5,3,2
7,32,0,32,5,3,2
7,33,0,44,5,3,2
7,34,0,30,5,3,2
8,1,1,76,5,3,2
8,2,1,91,5,3,2
8,3,1,97,5,3,2
8,4,1,95,5,3,2
8,5,1,96,5,3,2
8,6,1,107,5,3,2
8,7,1,90,5,3,2
8,8,1,90,5,3,2
8,9,1,95,5,3,2
8,10,1,88,5,3,2
8,11,1,82,5,3,2
8,12,1,99,5,3,2
8,13,1,104,5,3,2
8,14,1,91,5,3,2
8,15,1,91,5,3,2
8,16,1,85,5,3,2
8,17,1,96,5,3,2
8,18,1,105,5,3,2
8,19,1,101,5,3,2
8,20,1,96,5,3,2
8,21,1,83,5,3,2
8,22,1,97,5,3,2
8,23,1,98,5,3,2
8,24,1,95,5,3,2
8,25,1,96,5,3,2
8,26,1,96,5,3,2
8,27,1,117,5,3,2
8,28,1,98,5,3,2
8,29,1,83,5,3,2
8,30,1,89,5,3,2
8,31,1,96,5,3,2
8,32,1,96,5,3,2
8,33,1,93,5,3,2
8,34,1,74,5,3,2
9,1,0,2,5,3,2
9,2,0,2,5,3,2
9,3,0,2,5,3,2
9,4,0,0,5,3,2
9,5,0,1,5,3,2
9,6,0,2,5,3,2
9,7,0,1,5,3,2
9,8,0,1,5,3,2
9,9,0,2,5,3,2
9,10,0,1,5,3,2
9,11,0,0,5,3,2
9,12,0,2,5,3,2
9,13,0,1,5,3,2
9,14,0,1,5,3,2
9,15,0,1,5,3,2
9,16,0,1,5,3,2
9,17,0,2,5,3,2
9,18,0,1,5,3,2
9,19,0,1,5,3,2
9,20,0,2,5,3,2
9,21,0,5,5,3,2
9,22,0,1,5,3,2
9,23,0,5,5,3,2
9,24,0,1,5,3,2
9,25,0,1,5,3,2
9,26,0,1,5,3,2
9,27,0,3,5,3,2
9,28,0,1,5,3,2
9,29,0,3,5,3,2
9,30,0,0,5,3,2
9,31,0,0,5,3,2
9,32,0,1,5,3,2
9,33,0,2,5,3,2
9,34,0,3,5,3,2
10,1,1,611,5,3,2
10,2,1,573,5,3,2
10,3,1,526,5,3,2
10,4,1,618,5,3,2
10,5,1,551,5,3,2
10,6,1,556,5,3,2
10,7,1,545,5,3,2
10,8,1,576,5,3,2
10,9,1,565,5,3,2
10,10,1,588,5,3,2
10,11,1,564,5,3,2
10,12,1,571,5,3,2
10,13,1,567,5,3,2
10,14,1,576,5,3,2
10,15,1,527,5,3,2
10,16,1,586,5,3,2
10,17,1,513,5,3,2
10,18,1,585,5,3,2
10,19,1,543,5,3,2
10,20,1,537,5,3,2
