"G","R","X","Y","alpha","beta","gamma"
1,1,1,2002,5,3,2
1,2,1,1993,5,3,2
1,3,1,1939,5,3,2
1,4,1,1987,5,3,2
1,5,1,1995,5,3,2
1,6,1,2001,5,3,2
1,7,1,1982,5,3,2
1,8,1,2042,5,3,2
1,9,1,2002,5,3,2
1,10,1,1938,5,3,2
1,11,1,1957,5,3,2
1,12,1,1958,5,3,2
1,13,1,2042,5,3,2
1,14,1,2027,5,3,2
1,15,1,1947,5,3,2
1,16,1,1930,5,3,2
1,17,1,1880,5,3,2
1,18,1,1983,5,3,2
1,19,1,1922,5,3,2
1,20,1,1927,5,3,2
1,21,1,1970,5,3,2
1,22,1,1963,5,3,2
1,23,1,1915,5,3,2
1,24,1,2009,5,3,2
1,25,1,1980,5,3,2
1,26,1,1959,5,3,2
1,27,1,1944,5,3,2
1,28,1,1934,5,3,2
1,29,1,1929,5,3,2
1,30,1,2021,5,3,2
1,31,1,1979,5,3,2
1,32,1,2051,5,3,2
2,1,1,203760,5,3,2
2,2,1,203842,5,3,2
2,3,1,203785,5,3,2
2,4,1,204327,5,3,2
2,5,1,203946,5,3,2
2,6,1,204102,5,3,2
2,7,1,203753,5,3,2
2,8,1,204594,5,3,2
2,9,1,204095,5,3,2
2,10,1,202952,5,3,2
2,11,1,204349,5,3,2
2,12,1,204051,5,3,2
2,13,1,203803,5,3,2
2,14,1,203786,5,3,2
2,15,1,203910,5,3,2
2,16,1,203638,5,3,2
2,17,1,203070,5,3,2
2,18,1,203710,5,3,2
2,19,1,203120,5,3,2
2,20,1,203816,5,3,2
2,21,1,203290,5,3,2
2,22,1,204200,5,3,2
2,23,1,204034,5,3,2
2,24,1,203715,5,3,2
2,25,1,204069,5,3,2
2,26,1,204881,5,3,2
2,27,1,203924,5,3,2
2,28,1,203713,5,3,2
2,29,1,203687,5,3,2
2,30,1,204535,5,3,2
2,31,1,204046,5,3,2
2,32,1,203852,5,3,2
3,1,0,198,5,3,2
3,2,0,196,5,3,2
3,3,0,192,5,3,2
3,4,0,190,5,3,2
3,5,0,217,5,3,2
3,6,0,185,5,3,2
3,7,0,195,5,3,2
3,8,0,200,5,3,2
3,9,0,190,5,3,2
3,10,0,192,5,3,2
3,11,0,191,5,3,2
3,12,0,199,5,3,2
3,13,0,203,5,3,2
3,14,0,184,5,3,2
3,15,0,195,5,3,2
3,16,0,191,5,3,2
3,17,0,182,5,3,2
3,18,0,200,5,3,2
3,19,0,183,5,3,2
3,20,0,214,5,3,2
3,21,0,192,5,3,2
3,22,0,176,5,3,2
