"G","R","X","Y","alpha","beta","gamma"
1,1,1,5910,5,3,2
1,2,1,5737,5,3,2
1,3,1,5913,5,3,2
1,4,1,5809,5,3,2
1,5,1,5919,5,3,2
1,6,1,5912,5,3,2
1,7,1,5797,5,3,2
1,8,1,5829,5,3,2
1,9,1,5900,5,3,2
1,10,1,5906,5,3,2
1,11,1,5846,5,3,2
1,12,1,5858,5,3,2
1,13,1,5894,5,3,2
1,14,1,5843,5,3,2
1,15,1,5754,5,3,2
1,16,1,5967,5,3,2
1,17,1,5771,5,3,2
2,1,1,1675,5,3,2
2,2,1,1522,5,3,2
2,3,1,1700,5,3,2
2,4,1,1648,5,3,2
2,5,1,1669,5,3,2
2,6,1,1721,5,3,2
2,7,1,1599,5,3,2
2,8,1,1698,5,3,2
2,9,1,1598,5,3,2
2,10,1,1643,5,3,2
2,11,1,1686,5,3,2
2,12,1,1642,5,3,2
2,13,1,1714,5,3,2
2,14,1,1597,5,3,2
2,15,1,1725,5,3,2
2,16,1,1542,5,3,2
2,17,1,1632,5,3,2
3,1,0,34,5,3,2
3,2,0,22,5,3,2
3,3,0,31,5,3,2
3,4,0,28,5,3,2
3,5,0,43,5,3,2
3,6,0,38,5,3,2
3,7,0,37,5,3,2
3,8,0,38,5,3,2
3,9,0,48,5,3,2
3,10,0,27,5,3,2
3,11,0,39,5,3,2
3,12,0,29,5,3,2
3,13,0,31,5,3,2
3,14,0,33,5,3,2
3,15,0,26,5,3,2
3,16,0,29,5,3,2
3,17,0,30,5,3,2
4,1,1,2257,5,3,2
4,2,1,2330,5,3,2
4,3,1,2200,5,3,2
4,4,1,2243,5,3,2
4,5,1,2300,5,3,2
4,6,1,2333,5,3,2
4,7,1,2290,5,3,2
4,8,1,2214,5,3,2
4,9,1,2267,5,3,2
4,10,1,2229,5,3,2
4,11,1,2240,5,3,2
4,12,1,2260,5,3,2
4,13,1,2282,5,3,2
4,14,1,2234,5,3,2
4,15,1,2250,5,3,2
4,16,1,2271,5,3,2
4,17,1,2237,5,3,2
5,1,1,24211,5,3,2
5,2,1,24276,5,3,2
5,3,1,23839,5,3,2
5,4,1,24102,5,3,2
5,5,1,24299,5,3,2
5,6,1,24005,5,3,2
5,7,1,24212,5,3,2
5,8,1,24103,5,3,2
5,9,1,23902,5,3,2
5,10,1,24218,5,3,2
5,11,1,24022,5,3,2
5,12,1,23652,5,3,2
5,13,1,23969,5,3,2
5,14,1,24169,5,3,2
5,15,1,24017,5,3,2
5,16,1,23991,5,3,2
5,17,1,23875,5,3,2
6,1,1,4437,5,3,2
6,2,1,4375,5,3,2
6,3,1,4553,5,3,2
6,4,1,4503,5,3,2
6,5,1,4346,5,3,2
6,6,1,4395,5,3,2
6,7,1,4394,5,3,2
6,8,1,4516,5,3,2
6,9,1,4397,5,3,2
