"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.42902248319115,5,3,3
1,2,1,7.47879126682476,5,3,3
2,1,1,11.1087695904194,5,3,3
2,2,1,10.895167456307,5,3,3
3,1,0,1.81573056137336,5,3,3
3,2,0,1.02420144838083,5,3,3
4,1,0,-0.938530334738056,5,3,3
4,2,0,-1.52907867385025,5,3,3
5,1,0,5.08949877292294,5,3,3
5,2,0,4.41355951473157,5,3,3
6,1,1,6.74358602813648,5,3,3
6,2,1,7.70803553696658,5,3,3
7,1,0,1.26793912201604,5,3,3
7,2,0,1.82708322550507,5,3,3
8,1,1,7.6015537774834,5,3,3
8,2,1,7.54158514602906,5,3,3
9,1,1,6.78499629861943,5,3,3
9,2,1,6.92750096440906,5,3,3
10,1,0,5.55466784570629,5,3,3
10,2,0,5.4143432638455,5,3,3
11,1,1,1.79800759067063,5,3,3
11,2,1,2.49692991543005,5,3,3
12,1,1,10.218612341088,5,3,3
12,2,1,10.6374195392199,5,3,3
13,1,1,6.47441163352142,5,3,3
13,2,1,7.45163980478839,5,3,3
14,1,0,1.67690425147938,5,3,3
14,2,0,1.87706258828891,5,3,3
15,1,1,8.08963913204065,5,3,3
15,2,1,8.14790148392827,5,3,3
16,1,1,8.68605225581803,5,3,3
16,2,1,8.90536651639917,5,3,3
17,1,1,4.89911133586511,5,3,3
17,2,1,5.17967193661869,5,3,3
18,1,0,2.13794272806214,5,3,3
18,2,0,1.65019755977919,5,3,3
19,1,1,9.53532369138478,5,3,3
19,2,1,9.40103788245445,5,3,3
20,1,0,5.15444340149746,5,3,3
20,2,0,5.51721193922512,5,3,3
21,1,1,6.008376205711,5,3,3
21,2,1,6.44040914208516,5,3,3
22,1,0,5.9867623859995,5,3,3
22,2,0,5.87569390139483,5,3,3
23,1,0,3.24454891137298,5,3,3
23,2,0,4.17531148345813,5,3,3
24,1,1,2.84024325320732,5,3,3
24,2,1,3.42133664226816,5,3,3
25,1,1,9.94470519910225,5,3,3
25,2,1,10.9008500570851,5,3,3
26,1,0,3.48859788257889,5,3,3
26,2,0,4.18193735486215,5,3,3
27,1,0,6.12049441554622,5,3,3
27,2,0,6.92946558370676,5,3,3
28,1,0,4.9496463947513,5,3,3
28,2,0,5.92827228295283,5,3,3
29,1,0,7.29969687405992,5,3,3
29,2,0,6.76244397218968,5,3,3
30,1,1,7.09106146487327,5,3,3
30,2,1,7.02045316742742,5,3,3
31,1,0,7.71782714067578,5,3,3
31,2,0,7.61283662467261,5,3,3
32,1,1,7.52047470757159,5,3,3
32,2,1,7.92159424876962,5,3,3
33,1,0,5.59800175867366,5,3,3
33,2,0,6.71027853137916,5,3,3
34,1,0,4.92099427065426,5,3,3
34,2,0,5.87864704539498,5,3,3
35,1,0,5.28193096911407,5,3,3
35,2,0,5.93218129470901,5,3,3
36,1,0,0.821894449416769,5,3,3
36,2,0,0.817144234336943,5,3,3
37,1,0,6.22569031809332,5,3,3
37,2,0,5.67701170675178,5,3,3
38,1,0,3.24568980082079,5,3,3
38,2,0,2.9594811685853,5,3,3
39,1,0,3.08856707687714,5,3,3
39,2,0,2.51276781715739,5,3,3
40,1,1,7.8707176975688,5,3,3
40,2,1,7.84613852900656,5,3,3
41,1,1,-1.38906023451509,5,3,3
41,2,1,-1.55662643095724,5,3,3
42,1,1,4.22616955499561,5,3,3
42,2,1,4.30387030841296,5,3,3
43,1,0,2.25797370798715,5,3,3
43,2,0,2.45267222347156,5,3,3
44,1,1,7.2723533543773,5,3,3
44,2,1,7.45690424245393,5,3,3
45,1,1,10.7632407205825,5,3,3
45,2,1,10.6053087503028,5,3,3
46,1,1,3.09135171703116,5,3,3
46,2,1,2.9666777963265,5,3,3
47,1,1,11.30554207868,5,3,3
47,2,1,11.3223879004783,5,3,3
48,1,1,6.36290423450522,5,3,3
48,2,1,6.51975998316047,5,3,3
49,1,0,9.27525330012789,5,3,3
49,2,0,10.4348786582639,5,3,3
50,1,0,10.0102119465484,5,3,3
50,2,0,10.7670945205253,5,3,3
51,1,0,1.91696998843189,5,3,3
51,2,0,1.97507971196864,5,3,3
52,1,1,7.76985148127162,5,3,3
52,2,1,6.88498515267365,5,3,3
53,1,0,4.44904865676094,5,3,3
53,2,0,4.35921958036607,5,3,3
54,1,0,7.36489843050342,5,3,3
54,2,0,7.76540973161185,5,3,3
55,1,1,10.1920642089294,5,3,3
55,2,1,10.7663625328116,5,3,3
56,1,0,7.85466569568374,5,3,3
56,2,0,8.18484588953776,5,3,3
57,1,0,3.56683639776003,5,3,3
57,2,0,4.40335703984232,5,3,3
58,1,1,5.38310657283811,5,3,3
58,2,1,4.44802654598731,5,3,3
59,1,0,5.35557548905954,5,3,3
59,2,0,4.59057117029973,5,3,3
60,1,1,1.20540761306352,5,3,3
60,2,1,1.52639349832852,5,3,3
61,1,0,4.51280348978631,5,3,3
61,2,0,5.22003639671032,5,3,3
62,1,0,4.51199168522437,5,3,3
62,2,0,3.84914142227693,5,3,3
63,1,1,6.74315077776872,5,3,3
63,2,1,7.5357815028035,5,3,3
64,1,0,12.9777220266404,5,3,3
64,2,0,12.2632526206776,5,3,3
65,1,0,7.5182259086275,5,3,3
65,2,0,6.09056730869293,5,3,3
66,1,0,5.19606350548897,5,3,3
66,2,0,4.66813680050863,5,3,3
67,1,1,9.48999289086562,5,3,3
67,2,1,9.22642409650646,5,3,3
68,1,0,0.402604068873147,5,3,3
68,2,0,-0.122632056747614,5,3,3
69,1,1,10.4136446332352,5,3,3
69,2,1,10.9625785946414,5,3,3
70,1,1,11.0277955227819,5,3,3
70,2,1,11.5317885118903,5,3,3
71,1,0,13.2825727480777,5,3,3
71,2,0,12.9823248431073,5,3,3
72,1,1,12.1031443781855,5,3,3
72,2,1,13.6743175722987,5,3,3
73,1,0,5.33908669980137,5,3,3
73,2,0,7.06743494928601,5,3,3
74,1,1,12.4261361633413,5,3,3
74,2,1,13.2149021451142,5,3,3
75,1,0,2.77720642819492,5,3,3
75,2,0,2.71834754668873,5,3,3
76,1,1,0.938436349310257,5,3,3
76,2,1,0.821635111392192,5,3,3
77,1,1,11.1679769499891,5,3,3
77,2,1,11.0127351770606,5,3,3
78,1,0,7.07450284930736,5,3,3
78,2,0,7.05051477003906,5,3,3
79,1,0,7.10966436826956,5,3,3
79,2,0,6.77635244216419,5,3,3
80,1,1,3.28922275654105,5,3,3
80,2,1,3.67157576634075,5,3,3
81,1,0,2.07610640353379,5,3,3
81,2,0,2.41114758130099,5,3,3
82,1,1,9.30620912300251,5,3,3
82,2,1,8.72609509365066,5,3,3
83,1,1,2.64142351720831,5,3,3
83,2,1,2.58412253908788,5,3,3
84,1,1,5.71273469432843,5,3,3
84,2,1,5.68388639722372,5,3,3
85,1,0,6.62775604187178,5,3,3
85,2,0,6.04483141394278,5,3,3
86,1,1,5.43179046546835,5,3,3
86,2,1,5.182467597799,5,3,3
87,1,1,8.49601286406779,5,3,3
87,2,1,9.48585453882689,5,3,3
88,1,0,3.80741990500541,5,3,3
88,2,0,4.85886444347488,5,3,3
89,1,1,4.84193422956889,5,3,3
89,2,1,6.50266882436352,5,3,3
90,1,1,7.303003147887,5,3,3
90,2,1,7.71793218939903,5,3,3
91,1,1,7.752033096668,5,3,3
91,2,1,8.32227431155659,5,3,3
92,1,1,6.75354904069134,5,3,3
92,2,1,7.51177416638073,5,3,3
93,1,1,11.4854168123108,5,3,3
93,2,1,12.8302956737829,5,3,3
94,1,0,1.18011257050974,5,3,3
94,2,0,0.951918028826522,5,3,3
95,1,0,9.23842543672363,5,3,3
95,2,0,8.31752844928902,5,3,3
96,1,0,-0.677107767978036,5,3,3
96,2,0,-1.14094975301548,5,3,3
97,1,0,4.13656028053013,5,3,3
97,2,0,3.76117877788149,5,3,3
98,1,1,3.2858228132454,5,3,3
98,2,1,4.10601341867508,5,3,3
99,1,0,3.88437936730928,5,3,3
99,2,0,4.10337320159301,5,3,3
100,1,1,14.0130841876004,5,3,3
100,2,1,15.213889284851,5,3,3
101,1,1,7.32726186750581,5,3,3
101,2,1,7.57060868794425,5,3,3
102,1,0,8.74353793086603,5,3,3
102,2,0,8.17632744259024,5,3,3
103,1,1,10.9049217013377,5,3,3
103,2,1,10.8768852183381,5,3,3
104,1,0,4.4235661861642,5,3,3
104,2,0,4.83662357353882,5,3,3
105,1,1,4.22582095936748,5,3,3
105,2,1,3.95598638373465,5,3,3
106,1,1,6.15190659013313,5,3,3
106,2,1,7.20713629762147,5,3,3
107,1,1,9.69134088540915,5,3,3
107,2,1,9.72700976644354,5,3,3
108,1,1,10.9202822251814,5,3,3
108,2,1,10.6788658050723,5,3,3
109,1,1,3.68705642095253,5,3,3
109,2,1,3.15357048320924,5,3,3
110,1,1,11.7398696640946,5,3,3
110,2,1,10.8500039035099,5,3,3
111,1,1,8.78860398131347,5,3,3
