"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,52,5,3,2
1,3,0,36,5,3,2
1,4,0,38,5,3,2
1,5,0,43,5,3,2
2,1,1,2128,5,3,2
2,2,1,2127,5,3,2
2,3,1,2112,5,3,2
2,4,1,2130,5,3,2
2,5,1,2092,5,3,2
3,1,1,18073,5,3,2
3,2,1,17993,5,3,2
3,3,1,18055,5,3,2
3,4,1,18000,5,3,2
3,5,1,18188,5,3,2
4,1,0,293,5,3,2
4,2,0,274,5,3,2
4,3,0,294,5,3,2
4,4,0,290,5,3,2
4,5,0,276,5,3,2
5,1,0,4916,5,3,2
5,2,0,5049,5,3,2
5,3,0,4897,5,3,2
5,4,0,4840,5,3,2
5,5,0,4925,5,3,2
6,1,0,61,5,3,2
6,2,0,62,5,3,2
6,3,0,65,5,3,2
6,4,0,68,5,3,2
6,5,0,55,5,3,2
7,1,1,5315,5,3,2
7,2,1,5279,5,3,2
7,3,1,5165,5,3,2
7,4,1,5235,5,3,2
7,5,1,5187,5,3,2
8,1,0,9,5,3,2
8,2,0,19,5,3,2
8,3,0,21,5,3,2
8,4,0,12,5,3,2
8,5,0,17,5,3,2
9,1,0,55734,5,3,2
9,2,0,55634,5,3,2
9,3,0,55595,5,3,2
9,4,0,55417,5,3,2
9,5,0,55610,5,3,2
10,1,1,10246,5,3,2
10,2,1,10328,5,3,2
10,3,1,10245,5,3,2
10,4,1,10117,5,3,2
10,5,1,10314,5,3,2
11,1,1,700,5,3,2
11,2,1,698,5,3,2
11,3,1,674,5,3,2
11,4,1,702,5,3,2
11,5,1,741,5,3,2
12,1,1,1751,5,3,2
12,2,1,1805,5,3,2
12,3,1,1715,5,3,2
12,4,1,1771,5,3,2
12,5,1,1835,5,3,2
13,1,1,2511,5,3,2
13,2,1,2512,5,3,2
13,3,1,2463,5,3,2
13,4,1,2557,5,3,2
13,5,1,2590,5,3,2
14,1,0,128,5,3,2
14,2,0,126,5,3,2
14,3,0,136,5,3,2
14,4,0,144,5,3,2
14,5,0,140,5,3,2
15,1,0,102,5,3,2
15,2,0,115,5,3,2
15,3,0,94,5,3,2
15,4,0,100,5,3,2
15,5,0,110,5,3,2
16,1,0,4,5,3,2
16,2,0,10,5,3,2
16,3,0,5,5,3,2
16,4,0,3,5,3,2
16,5,0,10,5,3,2
17,1,0,225,5,3,2
17,2,0,227,5,3,2
17,3,0,230,5,3,2
17,4,0,226,5,3,2
