"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.64460004952378,5,3,1
1,2,0,6.62405520896115,5,3,1
1,3,0,6.54459790313755,5,3,1
1,4,0,7.09750757688744,5,3,1
1,5,0,6.33766846358511,5,3,1
1,6,0,7.32935503568146,5,3,1
1,7,0,6.1272966948663,5,3,1
1,8,0,6.7489501167798,5,3,1
2,1,0,4.48204291942961,5,3,1
2,2,0,4.50803374116659,5,3,1
2,3,0,5.80436601255535,5,3,1
2,4,0,5.49803469957383,5,3,1
2,5,0,5.32063918420662,5,3,1
2,6,0,5.32733596032972,5,3,1
2,7,0,5.99469694957355,5,3,1
2,8,0,5.30141984610461,5,3,1
3,1,0,3.83393612701594,5,3,1
3,2,0,3.83935333281715,5,3,1
3,3,0,2.7209748670291,5,3,1
3,4,0,3.85814946355328,5,3,1
3,5,0,4.71085304428842,5,3,1
3,6,0,3.39947501873789,5,3,1
3,7,0,4.35445678581242,5,3,1
3,8,0,4.42006083985712,5,3,1
4,1,0,3.69724190232855,5,3,1
4,2,0,4.28433148001714,5,3,1
4,3,0,4.11266531963876,5,3,1
4,4,0,3.94662699528452,5,3,1
4,5,0,4.52816828379668,5,3,1
4,6,0,3.96021887728516,5,3,1
4,7,0,3.96437775969476,5,3,1
4,8,0,4.36149391581338,5,3,1
5,1,1,9.46856006247939,5,3,1
5,2,1,8.95554828745875,5,3,1
5,3,1,9.04129149116996,5,3,1
5,4,1,9.79410514675041,5,3,1
5,5,1,9.97688703979093,5,3,1
5,6,1,9.40060017178568,5,3,1
5,7,1,9.56236136281727,5,3,1
5,8,1,9.58524527859323,5,3,1
6,1,1,9.42602707625997,5,3,1
6,2,1,10.0893550669845,5,3,1
6,3,1,9.3335393906822,5,3,1
6,4,1,8.78704186487964,5,3,1
6,5,1,8.78402036042015,5,3,1
6,6,1,8.29588162580663,5,3,1
6,7,1,8.16207738487016,5,3,1
6,8,1,9.68451762833288,5,3,1
7,1,1,9.51782150416095,5,3,1
7,2,1,9.24659506850326,5,3,1
7,3,1,9.05048049945618,5,3,1
7,4,1,8.72588414091448,5,3,1
7,5,1,8.8264828228323,5,3,1
7,6,1,9.62837918968157,5,3,1
7,7,1,8.64250008550045,5,3,1
7,8,1,9.62712653046067,5,3,1
8,1,0,4.2591234762584,5,3,1
8,2,0,4.88026940863981,5,3,1
8,3,0,4.20470009420189,5,3,1
8,4,0,4.80076724411177,5,3,1
8,5,0,4.10414280202395,5,3,1
8,6,0,2.66417733248478,5,3,1
8,7,0,4.74996935890586,5,3,1
8,8,0,5.05487888811814,5,3,1
9,1,1,7.97176108703579,5,3,1
9,2,1,6.76904077407096,5,3,1
9,3,1,7.82934522613812,5,3,1
9,4,1,7.65640031937351,5,3,1
9,5,1,7.27344036673119,5,3,1
9,6,1,7.42353472101444,5,3,1
9,7,1,6.96244937803833,5,3,1
9,8,1,7.50397173601041,5,3,1
10,1,0,4.43472483215294,5,3,1
10,2,0,4.37721319356643,5,3,1
10,3,0,5.24698290425301,5,3,1
10,4,0,4.69533346408154,5,3,1
10,5,0,3.58795121618735,5,3,1
10,6,0,4.55522698066247,5,3,1
10,7,0,3.79896539259408,5,3,1
10,8,0,4.61486883396024,5,3,1
11,1,0,5.29751734221831,5,3,1
11,2,0,6.80258539531733,5,3,1
11,3,0,5.14723124575679,5,3,1
11,4,0,5.98318343004428,5,3,1
11,5,0,5.77831022597009,5,3,1
11,6,0,6.51172955432869,5,3,1
11,7,0,5.6406732644809,5,3,1
11,8,0,6.05762827322523,5,3,1
12,1,1,9.69578055782159,5,3,1
12,2,1,8.59872165134611,5,3,1
12,3,1,8.60644217107312,5,3,1
12,4,1,8.98328436063416,5,3,1
