"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.29954924549694,5,3,2
1,2,1,7.92867213056158,5,3,2
2,1,0,6.95844451221183,5,3,2
2,2,0,7.88940432192712,5,3,2
3,1,0,5.56780364070473,5,3,2
3,2,0,5.34906213088933,5,3,2
4,1,1,10.6619280361275,5,3,2
4,2,1,10.6575570731852,5,3,2
5,1,1,6.22671610175487,5,3,2
5,2,1,6.50584251546285,5,3,2
6,1,0,6.29732207926855,5,3,2
6,2,0,6.8065210336107,5,3,2
7,1,0,6.69876772690049,5,3,2
7,2,0,6.32963880368026,5,3,2
8,1,1,7.20999022325994,5,3,2
8,2,1,7.48673389163251,5,3,2
9,1,1,4.49116972886556,5,3,2
9,2,1,4.46470508570683,5,3,2
10,1,0,7.33554083694326,5,3,2
10,2,0,6.04846549339597,5,3,2
11,1,0,7.77129489588263,5,3,2
11,2,0,7.9502828210031,5,3,2
12,1,1,9.2812208041249,5,3,2
12,2,1,8.97334011516953,5,3,2
13,1,1,7.5908483258729,5,3,2
13,2,1,7.1918753956723,5,3,2
14,1,0,4.00920686226247,5,3,2
14,2,0,3.87079578318089,5,3,2
15,1,1,3.56560983242066,5,3,2
15,2,1,4.39968094089887,5,3,2
16,1,1,9.48718613695756,5,3,2
16,2,1,9.31222895931915,5,3,2
17,1,1,8.87083732975519,5,3,2
17,2,1,7.19297810959871,5,3,2
18,1,1,12.4197523043629,5,3,2
18,2,1,11.7959486399169,5,3,2
19,1,1,8.42649534316842,5,3,2
19,2,1,8.73832023385275,5,3,2
20,1,0,4.12588532987978,5,3,2
20,2,0,4.84782988097733,5,3,2
21,1,1,8.30605356398608,5,3,2
21,2,1,8.9513554688336,5,3,2
22,1,1,6.57278849690926,5,3,2
22,2,1,6.25201055076234,5,3,2
23,1,0,4.06474501720891,5,3,2
23,2,0,4.10538495552248,5,3,2
24,1,1,9.34456942469871,5,3,2
24,2,1,8.89077599167475,5,3,2
25,1,0,4.33131142386499,5,3,2
25,2,0,3.89512953250018,5,3,2
26,1,1,6.63285427904047,5,3,2
26,2,1,6.72620053235223,5,3,2
27,1,0,3.81212910534233,5,3,2
27,2,0,4.9092633656149,5,3,2
28,1,1,7.17165762303558,5,3,2
28,2,1,6.08520016547923,5,3,2
29,1,1,6.33900212862003,5,3,2
29,2,1,7.02907720229965,5,3,2
30,1,1,7.69119382153509,5,3,2
30,2,1,8.30156265094874,5,3,2
31,1,1,7.83292346356686,5,3,2
31,2,1,7.92680408188859,5,3,2
32,1,0,5.87632099645204,5,3,2
32,2,0,5.87155739534856,5,3,2
33,1,1,5.62641231364926,5,3,2
33,2,1,5.45095805522724,5,3,2
34,1,1,6.51506518992395,5,3,2
34,2,1,6.27323911862533,5,3,2
35,1,1,7.41802012615187,5,3,2
35,2,1,6.98250367491333,5,3,2
36,1,0,4.74904847657832,5,3,2
36,2,0,5.81527859814253,5,3,2
37,1,0,2.57746694646756,5,3,2
37,2,0,3.08917574260677,5,3,2
38,1,0,5.65933175978268,5,3,2
38,2,0,5.91273363257422,5,3,2
39,1,1,5.52814130211438,5,3,2
39,2,1,5.7955518407489,5,3,2
40,1,0,6.83971178007187,5,3,2
40,2,0,6.68551030720535,5,3,2
41,1,0,5.04334425230749,5,3,2
41,2,0,5.50348266313265,5,3,2
42,1,0,5.96391825576749,5,3,2
42,2,0,6.06778485447259,5,3,2
43,1,0,4.69704361347236,5,3,2
43,2,0,4.39416659252213,5,3,2
44,1,1,8.18487069738955,5,3,2
44,2,1,7.58670793072596,5,3,2
45,1,1,7.7799212098343,5,3,2
45,2,1,7.89291591148598,5,3,2
46,1,1,8.22589488115839,5,3,2
46,2,1,8.78392859747529,5,3,2
47,1,0,5.99294802537602,5,3,2
47,2,0,6.42984447725394,5,3,2
48,1,1,6.74129777273934,5,3,2
48,2,1,6.02203833810263,5,3,2
49,1,1,11.5663071512446,5,3,2
49,2,1,10.0860812658387,5,3,2
50,1,1,6.07139593853761,5,3,2
50,2,1,7.42481645248892,5,3,2
51,1,1,7.07995711221597,5,3,2
51,2,1,7.31173048485811,5,3,2
52,1,1,6.31547356775843,5,3,2
52,2,1,5.84336712507725,5,3,2
