"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.93019518861256,5,3,2
1,2,0,5.40836974575388,5,3,2
2,1,1,9.62854277701549,5,3,2
2,2,1,9.09176997881557,5,3,2
3,1,1,7.49288666655471,5,3,2
3,2,1,7.13261822297827,5,3,2
4,1,0,5.48213519665828,5,3,2
4,2,0,5.4973777288409,5,3,2
5,1,0,2.46212046340621,5,3,2
5,2,0,3.61318959489571,5,3,2
6,1,0,5.3787559845443,5,3,2
6,2,0,6.0430300028687,5,3,2
7,1,1,9.0554351047641,5,3,2
7,2,1,10.4968286809052,5,3,2
8,1,0,3.03284124895576,5,3,2
8,2,0,3.22676390605529,5,3,2
9,1,0,3.07828140873826,5,3,2
9,2,0,2.67053332945625,5,3,2
10,1,1,12.570229939963,5,3,2
10,2,1,11.8575196125643,5,3,2
11,1,0,5.71995306657508,5,3,2
11,2,0,5.68209414490818,5,3,2
12,1,1,5.26999979154991,5,3,2
12,2,1,5.80776568306841,5,3,2
13,1,1,8.50294916967772,5,3,2
13,2,1,9.60296856411248,5,3,2
14,1,0,4.96152325464462,5,3,2
14,2,0,5.57602760746886,5,3,2
15,1,1,7.03197376807546,5,3,2
15,2,1,7.510885539554,5,3,2
16,1,0,3.95166368067905,5,3,2
16,2,0,3.90071459103043,5,3,2
17,1,0,3.80349962285057,5,3,2
17,2,0,2.9628848912624,5,3,2
18,1,0,1.6572503604714,5,3,2
18,2,0,2.49951163219292,5,3,2
19,1,1,9.01507337767928,5,3,2
19,2,1,8.31374861776617,5,3,2
20,1,1,6.98337160729582,5,3,2
20,2,1,6.20275793026899,5,3,2
21,1,1,4.82086947095556,5,3,2
21,2,1,5.42155527365589,5,3,2
22,1,1,8.21724381910358,5,3,2
22,2,1,7.29447520421991,5,3,2
23,1,1,4.87239246898093,5,3,2
23,2,1,6.05206891312116,5,3,2
24,1,0,3.80724304961546,5,3,2
24,2,0,4.51394025308354,5,3,2
25,1,1,11.2748998831971,5,3,2
25,2,1,9.97472470952607,5,3,2
26,1,0,8.67978658657122,5,3,2
26,2,0,7.42508268704936,5,3,2
27,1,0,3.88726914288914,5,3,2
27,2,0,4.25374215612437,5,3,2
28,1,0,3.88702494350971,5,3,2
28,2,0,3.39084182692124,5,3,2
29,1,1,6.71107337398324,5,3,2
29,2,1,7.00079127162069,5,3,2
30,1,0,2.76256614353498,5,3,2
30,2,0,3.7538154010947,5,3,2
31,1,0,3.92356704986973,5,3,2
31,2,0,5.5127507244587,5,3,2
32,1,0,4.42210757551952,5,3,2
32,2,0,4.53534219593874,5,3,2
33,1,0,2.76266927275349,5,3,2
