"G","R","X","Y","alpha","beta","gamma"
1,1,1,3270,5,3,2
1,2,1,3168,5,3,2
2,1,1,3125,5,3,2
2,2,1,3255,5,3,2
3,1,1,24392,5,3,2
3,2,1,24182,5,3,2
4,1,1,8259,5,3,2
4,2,1,8463,5,3,2
5,1,0,32,5,3,2
5,2,0,24,5,3,2
6,1,0,120,5,3,2
6,2,0,139,5,3,2
7,1,1,158,5,3,2
7,2,1,184,5,3,2
8,1,1,7339,5,3,2
8,2,1,7468,5,3,2
9,1,1,275,5,3,2
9,2,1,256,5,3,2
10,1,1,4601,5,3,2
10,2,1,4608,5,3,2
11,1,1,378404,5,3,2
11,2,1,377204,5,3,2
12,1,1,154996,5,3,2
12,2,1,155266,5,3,2
13,1,0,25,5,3,2
13,2,0,21,5,3,2
14,1,1,130,5,3,2
14,2,1,120,5,3,2
15,1,1,6327,5,3,2
15,2,1,6341,5,3,2
16,1,1,668,5,3,2
16,2,1,666,5,3,2
17,1,1,1690,5,3,2
17,2,1,1680,5,3,2
18,1,1,2459,5,3,2
18,2,1,2479,5,3,2
19,1,0,76,5,3,2
19,2,0,50,5,3,2
20,1,1,2924,5,3,2
20,2,1,2873,5,3,2
21,1,0,131080,5,3,2
21,2,0,131611,5,3,2
22,1,1,1337,5,3,2
22,2,1,1292,5,3,2
23,1,0,42,5,3,2
23,2,0,55,5,3,2
24,1,1,1278,5,3,2
24,2,1,1289,5,3,2
25,1,0,4,5,3,2
25,2,0,12,5,3,2
26,1,1,7035,5,3,2
26,2,1,6760,5,3,2
27,1,0,356,5,3,2
27,2,0,362,5,3,2
28,1,1,1467,5,3,2
28,2,1,1488,5,3,2
29,1,0,19,5,3,2
29,2,0,16,5,3,2
30,1,0,3269,5,3,2
30,2,0,3118,5,3,2
31,1,0,5600,5,3,2
31,2,0,5516,5,3,2
32,1,1,171512,5,3,2
32,2,1,171675,5,3,2
33,1,1,12007,5,3,2
33,2,1,12241,5,3,2
34,1,1,166660,5,3,2
34,2,1,168939,5,3,2
35,1,0,941,5,3,2
35,2,0,942,5,3,2
36,1,1,89456,5,3,2
36,2,1,88903,5,3,2
37,1,0,298,5,3,2
37,2,0,344,5,3,2
38,1,1,535,5,3,2
38,2,1,478,5,3,2
39,1,0,83,5,3,2
39,2,0,100,5,3,2
40,1,0,3585,5,3,2
40,2,0,3394,5,3,2
41,1,0,90,5,3,2
41,2,0,82,5,3,2
42,1,1,35477,5,3,2
42,2,1,35148,5,3,2
43,1,0,211,5,3,2
43,2,0,229,5,3,2
44,1,1,28560,5,3,2
44,2,1,28321,5,3,2
45,1,0,298,5,3,2
45,2,0,296,5,3,2
46,1,0,61,5,3,2
46,2,0,51,5,3,2
47,1,0,48,5,3,2
47,2,0,43,5,3,2
48,1,0,113,5,3,2
48,2,0,124,5,3,2
49,1,1,1385,5,3,2
49,2,1,1377,5,3,2
50,1,0,631,5,3,2
50,2,0,643,5,3,2
51,1,1,2564,5,3,2
51,2,1,2598,5,3,2
52,1,0,1098,5,3,2
52,2,0,1137,5,3,2
53,1,0,15370,5,3,2
53,2,0,15585,5,3,2
54,1,1,383894,5,3,2
54,2,1,384889,5,3,2
55,1,0,15,5,3,2
55,2,0,19,5,3,2
56,1,1,1466,5,3,2
56,2,1,1435,5,3,2
