"G","R","X","Y","alpha","beta","gamma"
1,1,1,8576,5,3,2
1,2,1,8676,5,3,2
1,3,1,8522,5,3,2
1,4,1,8607,5,3,2
1,5,1,8654,5,3,2
1,6,1,8637,5,3,2
1,7,1,8704,5,3,2
1,8,1,8623,5,3,2
1,9,1,8795,5,3,2
1,10,1,8686,5,3,2
2,1,0,3031,5,3,2
2,2,0,3031,5,3,2
2,3,0,3081,5,3,2
2,4,0,3014,5,3,2
2,5,0,3053,5,3,2
2,6,0,3084,5,3,2
2,7,0,2975,5,3,2
2,8,0,3057,5,3,2
2,9,0,3039,5,3,2
2,10,0,2988,5,3,2
3,1,0,12906,5,3,2
3,2,0,12561,5,3,2
3,3,0,12312,5,3,2
3,4,0,12494,5,3,2
3,5,0,12524,5,3,2
3,6,0,12429,5,3,2
3,7,0,12540,5,3,2
3,8,0,12463,5,3,2
3,9,0,12506,5,3,2
3,10,0,12655,5,3,2
4,1,1,1985,5,3,2
4,2,1,1968,5,3,2
4,3,1,1964,5,3,2
4,4,1,1977,5,3,2
4,5,1,2009,5,3,2
4,6,1,2005,5,3,2
4,7,1,2075,5,3,2
4,8,1,2006,5,3,2
4,9,1,2038,5,3,2
4,10,1,1951,5,3,2
5,1,0,314,5,3,2
5,2,0,324,5,3,2
5,3,0,310,5,3,2
5,4,0,322,5,3,2
5,5,0,309,5,3,2
5,6,0,307,5,3,2
5,7,0,320,5,3,2
5,8,0,355,5,3,2
5,9,0,340,5,3,2
5,10,0,308,5,3,2
6,1,0,41,5,3,2
6,2,0,56,5,3,2
6,3,0,63,5,3,2
6,4,0,57,5,3,2
6,5,0,69,5,3,2
6,6,0,67,5,3,2
6,7,0,58,5,3,2
6,8,0,58,5,3,2
6,9,0,69,5,3,2
6,10,0,62,5,3,2
7,1,1,655,5,3,2
7,2,1,659,5,3,2
7,3,1,671,5,3,2
7,4,1,653,5,3,2
7,5,1,650,5,3,2
7,6,1,647,5,3,2
7,7,1,663,5,3,2
7,8,1,610,5,3,2
7,9,1,626,5,3,2
7,10,1,640,5,3,2
8,1,0,740,5,3,2
8,2,0,777,5,3,2
8,3,0,726,5,3,2
8,4,0,843,5,3,2
8,5,0,787,5,3,2
8,6,0,779,5,3,2
8,7,0,813,5,3,2
8,8,0,769,5,3,2
8,9,0,772,5,3,2
8,10,0,774,5,3,2
9,1,1,1590,5,3,2
9,2,1,1623,5,3,2
9,3,1,1596,5,3,2
9,4,1,1650,5,3,2
9,5,1,1619,5,3,2
9,6,1,1742,5,3,2
9,7,1,1585,5,3,2
9,8,1,1617,5,3,2
9,9,1,1592,5,3,2
9,10,1,1647,5,3,2
10,1,1,1707,5,3,2
10,2,1,1712,5,3,2
10,3,1,1694,5,3,2
10,4,1,1622,5,3,2
10,5,1,1663,5,3,2
10,6,1,1642,5,3,2
10,7,1,1616,5,3,2
10,8,1,1646,5,3,2
10,9,1,1776,5,3,2
10,10,1,1585,5,3,2
11,1,0,1340,5,3,2
11,2,0,1408,5,3,2
11,3,0,1351,5,3,2
11,4,0,1316,5,3,2
11,5,0,1345,5,3,2
11,6,0,1345,5,3,2
11,7,0,1312,5,3,2
11,8,0,1294,5,3,2
11,9,0,1352,5,3,2
11,10,0,1330,5,3,2
12,1,0,170,5,3,2
12,2,0,203,5,3,2
12,3,0,182,5,3,2
12,4,0,189,5,3,2
12,5,0,194,5,3,2
12,6,0,202,5,3,2
12,7,0,204,5,3,2
12,8,0,181,5,3,2
12,9,0,190,5,3,2
12,10,0,191,5,3,2
13,1,0,26,5,3,2
13,2,0,31,5,3,2
13,3,0,27,5,3,2
13,4,0,40,5,3,2
13,5,0,28,5,3,2
13,6,0,33,5,3,2
13,7,0,34,5,3,2
13,8,0,24,5,3,2
13,9,0,32,5,3,2
13,10,0,30,5,3,2
14,1,1,1390,5,3,2
14,2,1,1384,5,3,2
14,3,1,1383,5,3,2
14,4,1,1350,5,3,2
14,5,1,1337,5,3,2
14,6,1,1474,5,3,2
14,7,1,1364,5,3,2
14,8,1,1431,5,3,2
14,9,1,1426,5,3,2
14,10,1,1337,5,3,2
15,1,1,62233,5,3,2
15,2,1,62361,5,3,2
15,3,1,62419,5,3,2
15,4,1,62448,5,3,2
15,5,1,62676,5,3,2
15,6,1,62306,5,3,2
15,7,1,62396,5,3,2
15,8,1,62773,5,3,2
15,9,1,62303,5,3,2
15,10,1,62361,5,3,2
16,1,0,74,5,3,2
16,2,0,58,5,3,2
16,3,0,58,5,3,2
16,4,0,72,5,3,2
16,5,0,62,5,3,2
16,6,0,53,5,3,2
16,7,0,77,5,3,2
16,8,0,69,5,3,2
16,9,0,63,5,3,2
16,10,0,52,5,3,2
17,1,0,34008,5,3,2
17,2,0,33410,5,3,2
17,3,0,33343,5,3,2
17,4,0,33650,5,3,2
17,5,0,33910,5,3,2
17,6,0,33607,5,3,2
17,7,0,33678,5,3,2
17,8,0,33615,5,3,2
17,9,0,33438,5,3,2
17,10,0,33757,5,3,2
18,1,1,973,5,3,2
18,2,1,955,5,3,2
18,3,1,970,5,3,2
18,4,1,950,5,3,2
18,5,1,973,5,3,2
18,6,1,983,5,3,2
18,7,1,985,5,3,2
18,8,1,992,5,3,2
18,9,1,959,5,3,2
18,10,1,1001,5,3,2
19,1,0,297,5,3,2
19,2,0,323,5,3,2
19,3,0,329,5,3,2
19,4,0,299,5,3,2
19,5,0,287,5,3,2
19,6,0,298,5,3,2
19,7,0,331,5,3,2
19,8,0,293,5,3,2
19,9,0,282,5,3,2
19,10,0,289,5,3,2
20,1,0,29,5,3,2
20,2,0,50,5,3,2
20,3,0,31,5,3,2
20,4,0,30,5,3,2
20,5,0,38,5,3,2
20,6,0,34,5,3,2
20,7,0,26,5,3,2
20,8,0,30,5,3,2
20,9,0,45,5,3,2
20,10,0,42,5,3,2
21,1,1,546,5,3,2
21,2,1,581,5,3,2
21,3,1,616,5,3,2
21,4,1,597,5,3,2
21,5,1,563,5,3,2
21,6,1,555,5,3,2
21,7,1,613,5,3,2
21,8,1,594,5,3,2
21,9,1,578,5,3,2
21,10,1,557,5,3,2
22,1,1,1158,5,3,2
22,2,1,1141,5,3,2
22,3,1,1171,5,3,2
22,4,1,1112,5,3,2
22,5,1,1177,5,3,2
22,6,1,1123,5,3,2
22,7,1,1099,5,3,2
22,8,1,1122,5,3,2
22,9,1,1186,5,3,2
22,10,1,1166,5,3,2
23,1,0,156,5,3,2
23,2,0,161,5,3,2
23,3,0,152,5,3,2
23,4,0,171,5,3,2
23,5,0,166,5,3,2
23,6,0,153,5,3,2
23,7,0,153,5,3,2
23,8,0,149,5,3,2
23,9,0,181,5,3,2
23,10,0,163,5,3,2
24,1,1,9175,5,3,2
24,2,1,9152,5,3,2
24,3,1,9346,5,3,2
24,4,1,9292,5,3,2
24,5,1,9257,5,3,2
24,6,1,9358,5,3,2
24,7,1,9273,5,3,2
24,8,1,9028,5,3,2
24,9,1,9270,5,3,2
24,10,1,9281,5,3,2
25,1,1,17788,5,3,2
25,2,1,18215,5,3,2
25,3,1,17993,5,3,2
25,4,1,17855,5,3,2
25,5,1,17710,5,3,2
25,6,1,18101,5,3,2
25,7,1,17759,5,3,2
25,8,1,17944,5,3,2
25,9,1,17936,5,3,2
25,10,1,17983,5,3,2
26,1,1,2340,5,3,2
26,2,1,2277,5,3,2
26,3,1,2184,5,3,2
26,4,1,2286,5,3,2
26,5,1,2212,5,3,2
26,6,1,2317,5,3,2
26,7,1,2306,5,3,2
